Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
646,5084;573,9738;0,2409993;0,326095;0,006069848;0,9994915;40;40;1;1;31,15;1;1;1;-147,3088;0,9997178;1,21;1,43;0,81;0,85;1;0,1;1
647,0089;571,4695;0,2402964;0,3230226;0,006033955;0,9997734;40;40;1;1;31,2;1;1;1;-147,4389;0,9997589;1,21;1,43;0,81;0,85;1;0,1;1
647,5093;566,8129;0,2389844;0,3173084;0,005926793;0,9997762;40;40;1;1;31,5;1;1;1;-147,4958;0,9997935;1,21;1,43;0,81;0;1;0,1;1
648,0098;561,2592;0,2374102;0,3106422;0,005818621;0,9997969;40;40;1;1;31,65;1;1;1;-147,5142;0,9998025;1,21;1,43;0,81;0;1;0,1;1
648,5103;554,9632;0,2356144;0,3032011;0,005711626;0,999804;40;40;1;1;31,975;1;1;1;-147,5184;0,9998006;1,21;1,43;0,81;0;1;0,1;1
649,0108;548,657;0,2338024;0,2958378;0,005601157;0,9998077;40;40;1;1;32,15;1;1;1;-147,5216;0,9998178;1,21;1,43;0,81;0;1;0,1;1
649,5113;542,6104;0,2320528;0,2889019;0,005493104;0,9998292;40;40;1;1;32,4;1;1;1;-147,5325;0,9998447;1,21;1,43;0,81;0;1;0,1;1
650,0118;537,1477;0,230462;0,2827322;0,005397137;0,9998533;40;40;1;1;32,825;1;1;1;-147,5211;0,9998571;1,21;1,43;0,81;0;1;0,1;1
650,5123;531,8249;0,2289023;0,2767812;0,005303936;0,999864;40;40;1;1;33,025;1;1;1;-147,5094;0,9998772;1,21;1,43;0,81;0;1;0,1;1
651,0128;526,9884;0,2274769;0,2714424;0,00522151;0,9998909;40;40;1;1;33,325;1;1;1;-147,5098;0,9998997;1,21;1,43;0,81;0;1;0,1;1
651,5132;522,5115;0,2261505;0,2665619;0,005143796;0,9999029;40;40;1;1;33,6;1;1;1;-147,5187;0,9999095;1,21;1,43;0,81;0;1;0,1;1
652,0137;518,3602;0,2249143;0,2620816;0,005069537;0,9999149;40;40;1;1;33,825;1;1;1;-147,5096;0,9999167;1,21;1,43;0,81;0;1;0,1;1
652,5142;514,5201;0,2237658;0,2579551;0,004987869;0,9999205;40;40;1;1;34,05;1;1;1;-147,5168;0,9999258;1,21;1,43;0,81;0;1;0,1;1
653,0147;510,9831;0,2227028;0,2541792;0,004913382;0,9999326;40;40;1;1;34,275;1;1;1;-147,5179;0,9999374;1,21;1,43;0,81;0;1;0,1;1
653,5152;507,9176;0,2217784;0,250934;0,004865128;0,9999427;40;40;1;1;34,475;1;1;1;-147,5267;0,9999431;1,21;1,43;0,81;0;1;0,1;1
654,0157;504,9804;0,2208895;0,2478505;0,004806008;0,9999449;40;40;1;1;34,575;1;1;1;-147,5226;0,9999471;1,21;1,43;0,81;0;1;0,1;1
654,5162;502,3871;0,2201021;0,2451459;0,004742745;0,9999505;40;40;1;1;34,725;1;1;1;-147,5289;0,9999523;1,21;1,43;0,81;0;1;0,1;1
655,0167;500,1083;0,2194083;0,2427933;0,00470274;0,9999558;40;40;1;1;34,85;1;1;1;-147,5228;0,9999591;1,21;1,43;0,81;0;1;0,1;1
655,5172;498,0748;0,2187877;0,2407129;0,004679204;0,9999631;40;40;1;1;34,95;1;1;1;-147,5043;0,9999649;1,21;1,43;0,81;0;1;0,1;1
656,0176;488,2497;0,2157674;0,2316389;0,004068284;0,9980355;40;40;1;1;35,275;0,9971477;0,9971477;0,9971477;-145,9153;0,9688265;1,21;1,43;0,81;0;1;0,1;1
656,5181;399,6262;0,1868418;0,1634454;0,002684066;0,8530174;40;40;1;1;37,45;0,9994345;0,9994345;0,9994345;-102,686;0,7289921;1,21;1,43;0,81;0;1;0,1;1
657,0186;388,9484;0,1831361;0,1561074;0,001906573;0,840748;40;40;1;1;37,25;1;1;1;-70,71228;0,8843567;1,21;1,43;0,81;0;1;0,1;1
657,5191;427,8486;0,196398;0,1841118;0,002646592;0,9476731;40;40;1;1;36,75;1;1;1;-65,11879;0,9725699;1,21;1,43;0,81;0;1;0,1;1
658,0196;461,7435;0,2074413;0,21332;0,003277507;0,9848921;40;40;1;1;36,1;1;1;1;-65,25459;0,9930302;1,21;1,43;0,81;0;1;0,1;1
658,5201;481,9106;0,2138001;0,2328111;0,003562996;0,9965982;40;40;1;1;35,1;1;1;1;-65,18392;0,9986075;1,21;1,43;0,81;0;1;0,1;1
659,0206;491,8341;0,2168732;0,241981;0,003686008;0,999301;40;40;1;1;34,7;1;1;1;-65,12611;0,9995613;1,21;1,43;0,81;0;1;0,1;1
659,5211;495,843;0,2181044;0,2446654;0,003759911;0,999551;40;40;1;1;34,375;1;1;1;-65,10139;0,9994739;1,21;1,43;0,81;0;1;0,1;1
660,0215;497,2653;0,2185399;0,244628;0,003788532;0,9994248;40;40;1;1;34,475;1;1;1;-65,11169;0,9993917;1,21;1,43;0,81;0;1;0,1;1
660,522;497,4506;0,2185966;0,2435775;0,003796958;0,9994021;40;40;1;1;34,575;1;1;1;-65,12547;0,999437;1,21;1,43;0,81;0;1;0,1;1
661,0225;497,0294;0,2184678;0,2422355;0,003791779;0,9994893;40;40;1;1;34,7;1;1;1;-65,15018;0,999554;1,21;1,43;0,81;0;1;0,1;1
661,523;496,3984;0,2182747;0,2409713;0,003773988;0,9996141;40;40;1;1;34,825;1;1;1;-65,18459;0,9996772;1,21;1,43;0,81;0;1;0,1;1
662,0235;448,8214;0,2032849;0,1982771;0,003129823;0,9884387;40;40;1;1;36,5;0,9821523;0,9821523;0,9821522;-53,44941;0,7561221;1,21;1,43;0,81;0;1;0,1;1
662,524;498,3345;0,2188668;0,2445455;0,003678113;0,7939691;40;40;1;1;34,975;1;1;1;43,09974;0,897198;1,21;1,43;0,81;0;1;0,1;1
663,0245;503,0552;0,220305;0,2496112;0,004264977;0,9954172;40;40;1;1;34,325;1;1;1;45,82692;0,9988798;1,21;1,43;0,81;0;1;0,1;1
663,525;502,5094;0,2201393;0,249138;0,00426946;0,9999883;40;40;1;1;34,425;1;1;1;45,17262;0,9999995;1,21;1,43;0,81;0;1;0,1;1
664,0255;502,3903;0,2201031;0,2490289;0,004266753;1;40;40;1;1;34,425;1;1;1;45,25306;0,999999;1,21;1,43;0,81;0;1;0,1;1
664,5259;502,2357;0,2200562;0,2488916;0,004262972;0,9999979;40;40;1;1;34,4;1;1;1;45,37222;0,9999978;1,21;1,43;0,81;0;1;0,1;1
665,0264;502,0126;0,2199883;0,2486983;0,00425687;0,9999985;40;40;1;1;34,4;1;1;1;45,53397;0,9999962;1,21;1,43;0,81;0;1;0,1;1
665,5269;501,7055;0,2198949;0,2484338;0,004248174;0,9999951;40;40;1;1;34,4;1;1;1;45,75171;0,999994;1,21;1,43;0,81;0;1;0,1;1
666,0274;501,2863;0,2197671;0,2480719;0,004236493;0,9999917;40;40;1;1;34,375;1;1;1;46,00753;0,9999908;1,21;1,43;0,81;0;1;0,1;1
666,5279;500,7381;0,2196005;0,2475994;0,004222009;0,999992;40;40;1;1;34,4;1;1;1;46,34264;0,9999865;1,21;1,43;0,81;0;1;0,1;1
667,0284;500,0283;0,2193838;0,246986;0,004203137;0,9999862;40;40;1;1;34,475;1;1;1;46,7311;0,9999844;1,21;1,43;0,81;0;1;0,1;1
667,5289;499,2216;0,2191375;0,246289;0,004181989;0,9999842;40;40;1;1;34,5;1;1;1;47,0833;0,9999819;1,21;1,43;0,81;0;1;0,1;1
668,0294;498,3632;0,2188759;0,245554;0,004159239;0,9999827;40;40;1;1;34,575;1;1;1;47,46691;0,9999803;1,21;1,43;0,81;0;1;0,1;1
668,5298;497,742;0,218686;0,2450409;0,004137635;0,9999822;40;40;1;1;34,625;1;1;1;47,86433;0,9999766;1,21;1,43;0,81;0;1;0,1;1
669,0303;497,6532;0,2186589;0,2450399;0,004112069;0,9999569;40;40;1;1;34,65;1;1;1;48,46405;0,9998542;1,21;1,43;0,81;0;1;0,1;1
669,5308;498,403;0,218888;0,2459791;0,004088234;0,9992283;40;40;1;1;34,5;1;1;1;49,87856;0,997427;1,21;0,88;0,81;0;1;0,1;1
670,0313;502,2735;0,2200675;0,2506354;0,004151071;0,994981;40;40;1;1;34,25;0,9969185;0,9969185;0,9969185;53,89412;0,9896148;1,21;0;0,81;0;1;0,1;1
670,5318;511,0653;0,2227278;0,2610091;0,004438985;0,9897713;40;40;1;1;33,75;0,9774626;0,9774626;0,9774628;60,45386;0,9866866;1,21;0;0,81;0;1;0,1;1
671,0323;511,2577;0,2227856;0,265756;0,004829967;0,9893791;40;40;1;1;32,9;0,9459645;0,9459645;0,9459645;63,84335;0,9887148;1,21;0;0,81;0;1;0,1;1
671,5328;512,375;0,2231219;0,2751647;0,005443535;0,9910563;40;40;1;1;32,325;0,9052594;0,9052594;0,9052593;64,17606;0,9909253;1,21;0;0,81;0;1;0,1;1
672,0333;521,281;0,2257848;0,292122;0,006116613;0,9934676;40;40;1;1;31,475;0,8695747;0,8695747;0,8695745;64,47676;0,9921198;1,21;0;0,81;0;1;0,1;1
672,5338;540,0497;0,2313082;0,3160663;0,006970608;0,9928309;40;40;1;1;31,25;0,8439363;0,8439363;0,8439361;64,6953;0,9897043;1,21;0;0,81;0;1;0,1;1
673,0342;570,3116;0,2399707;0,3520209;0,008343015;0,9889179;40;40;1;1;31,375;0,8226414;0,8226414;0,8226415;64,94222;0,9862469;1,21;0;0,81;0;1;0,1;1
673,5347;602,3051;0,2488179;0,3919771;0,009947553;0,9858002;40;40;1;1;31,05;0,8059243;0,8059243;0,8059243;65,16743;0,9861192;1,21;0;0,81;0;1;0,1;1
674,0352;633,0515;0,2570352;0,4327635;0,01146879;0,9864939;40;40;1;1;29,975;0,7903436;0,7903436;0,7903437;65,46198;0,9888056;1,21;0;0,81;0;1;0,1;1
674,5357;654,5238;0,2626167;0,4628108;0,01231558;0,9889419;40;40;1;1;28,675;0,7814065;0,7814065;0,7814065;65,62505;0,9912264;1,21;0;0,81;0;1;0,1;1
675,0362;669,7213;0,2664917;0,4847695;0,012564;0,991291;40;40;1;1;28,2;0,7759585;0,7759585;0,7759587;65,7885;0,9928266;1,21;0;0,81;0;1;0,1;1
675,5367;677,5068;0,2684533;0,4958214;0,0122775;0,9926345;40;40;1;1;27,625;0,7736859;0,7736859;0,7736859;65,94331;0,9930813;0,92;0;0,81;0;1;0,1;1
676,0372;696,5041;0,2731748;0,5210466;0,01263007;0,9903762;40;40;1;1;27;0,7654537;0,7654537;0,7654537;65,86187;0,9912249;0,92;0;0,81;0;1;0,1;1
676,5377;736,8231;0,2828999;0,5772659;0,01357887;0,9842719;40;40;1;1;25,15;0,7600135;0,7600135;0,7600135;65,73034;0,9871243;0,71;0;0,81;0;1;0,1;1
677,0381;813,7548;0,3004211;0,6938496;0,01572065;0,9691762;40;40;1;1;22,4;0,7571767;0,7571767;0,7571766;65,36241;0,9670548;0,5;0;0,81;0;1;0,1;1
677,5386;940,9403;0,3267685;0,9111632;0,02006303;0,9215246;40;40;1;1;17,975;0,7688459;0,7688459;0,768846;61,15081;0,8993798;0,33;0;0,81;0;1;0,1;1
678,0391;1119,118;0,3591278;1,266863;0,02649724;0,7903275;40;40;1;1;13,275;0,7735629;0,7735629;0,7735629;56,14339;0,8063192;0,37;0;0,81;0;1;0,1;1
678,5396;1328,227;0,3917409;1,76621;0,03505853;0,6710282;20;39;0,975;2;9,5;0,7871768;0,7871768;0,7867957;51,03943;0,7434091;0,37;0;0,81;0;1;0,1;1
679,0401;1572,478;0,4241828;2,457806;0,04689448;0,562346;20;39;0,975;2;6,75;0,7935618;0,7935618;0,794365;56,48857;0,6415983;0,37;0;0,81;0;1;0,1;1
679,5406;1828,03;0,4531214;3,312943;0,06527768;0,3879166;13;38;0,95;3;5;0,8004471;0,8004471;0,797787;57,00904;0,5802647;0,37;0;0,81;0;1;0,1;1
680,0411;2054,425;0,4754162;4,215972;0,08532537;0,1596473;5;33;0,825;8;3,975;0,7976081;0,7976081;0,7791774;127,4272;0,4867024;0,37;0;0,81;0;1;0,1;1
680,5416;2278,145;0,4949686;5,206661;0,107039;0,0601932;5;29;0,725;8;3,525;0,7825869;0,7825869;0,7733313;-145,4637;0,454506;0,37;0;0,81;0;1;0,1;1
681,0421;2487,024;0,5113803;6,217225;0,1342225;0,09809691;4;27;0,675;10;3,175;0,7652867;0,7652867;0,7667521;-122,538;0,452766;0,37;0;0,81;0;1;0,1;1
681,5425;2683,15;0,5254174;7,27473;0,1652405;0,1727927;2;23;0,575;14;2,7;0,7445041;0,7445041;0,702755;-124,0847;0,4510192;0,37;0;0,81;0;1;0,1;1
682,043;2884,088;0,5386141;8,455563;0,1993008;0,2401574;2;20;0,5;17;2,275;0,718565;0,718565;0,6442158;-132,7441;0,4792769;0,37;0;0,81;0;1;0,1;1
682,5435;3045,475;0,5484514;9,454988;0,2214166;0,3998512;2;22;0,55;19;1,95;0,6865328;0,6865328;0,6518036;-121,584;0,507335;0,37;0;0,81;0;1;0,1;1
683,044;3185,69;0,5565057;10,30498;0,2402212;0,3898395;2;16;0,4;18;1,85;0,672954;0,672954;0,6088388;-131,1324;0,4427493;0,37;0;0,81;0;1;0,1;1
683,5445;3270,594;0,5611784;10,76295;0,249296;0,3308503;2;13;0,325;20;1,55;0,6719648;0,6719648;0,6171876;-123,4874;0,4234237;0,37;0;0,81;0;1;0,1;1
684,045;3321,658;0,5639185;11,06843;0,2589011;0,284844;2;17;0,425;16;1,775;0,6509303;0,6509303;0,6304758;-123,9098;0,4181247;0,37;0;0,81;0;1;0,1;1
684,5455;3356,337;0,5657508;11,2915;0,2617711;0,2780237;2;17;0,425;16;2;0,6643676;0,6643676;0,6725731;-95,20408;0,3738461;0,37;0;0,81;0;1;0,1;1
685,046;3356,518;0,56576;11,20172;0,2468407;0,1728248;2;16;0,4;20;1,95;0,6396326;0,6396326;0,6495168;-91,5276;0,3663777;0,37;0;0,81;0;1;0,1;1
685,5464;3373,824;0,5666654;11,24623;0,2369397;0,1850353;2;16;0,4;17;1,725;0,6409795;0,6409795;0,6651867;-91,7114;0,3933539;0,37;0;0,81;0;1;0,1;1
686,0469;3389,052;0,5674577;11,29531;0,2352673;0,2608935;2;13;0,325;18;1,65;0,6484097;0,6484097;0,6656932;-99,52451;0,3507709;0,37;0;0,81;0;1;0,1;1
686,5474;3361,637;0,5660283;11,12705;0,227562;0,32242;2;12;0,3;17;1,6;0,6241375;0,6241375;0,6230962;-108,3769;0,3686569;0,37;0;0,81;0;1;0,203;1
687,0479;3344,63;0,5651344;11,00947;0,2284007;0,3235705;2;13;0,325;14;1,75;0,4518259;0,4518259;0,4707875;-116,274;0,3896148;0,37;0;0,81;0;1;1;1
687,5484;3330,002;0,5643615;10,89859;0,2368514;0,2263699;3;12;0,3;13;1,575;0,3010466;0,3010466;0,3468151;-82,05695;0,3351883;0,37;0;0,81;0;1;1;1
688,0489;3339,202;0,5648479;10,94972;0,2498992;0,1941998;3;13;0,325;12;1,6;0,2228616;0,2228616;0,2597401;-78,4831;0,3957015;0,37;0;0,81;0;1;1;1
688,5494;3342,562;0,5650257;10,95918;0,2595569;0,1518821;2;13;0,325;14;1,5;0,2210931;0,2210931;0,2786084;-92,7224;0,3747777;0,37;0;0,81;0;1;1;1
689,0499;3354,156;0,5656359;11,02319;0,2674623;0,1023054;2;17;0,425;16;1,325;0,1974517;0,1974517;0,2130216;-89,38466;0,3255169;0,37;0;0,81;0;1;1;1
689,5504;3376,781;0,5668196;11,16158;0,2750636;0,0959375;2;12;0,3;19;1,15;0,1692882;0,1692882;0,1685335;-105,9969;0,3195565;0,37;0;0,81;0;1;1;1
690,0508;3404,604;0,5682622;11,33732;0,2814626;0,08460777;1;12;0,3;22;0,95;0,1596265;0,1596265;0,2211245;-161,059;0,2925823;0,37;0;0,81;0;1;1;1
690,5513;3425,458;0,569334;11,47654;0,2856672;0,21176;1;13;0,325;26;0,725;0,1257227;0,1257227;0,1547249;-174,6329;0,2664838;0,37;0;0,81;0;1;1;1
691,0518;3447,818;0,5704743;11,62153;0,2884106;0,194552;6;34;0,85;6;2,225;0,1072109;0,1072109;0,1156158;178,6399;0,2706575;0,37;0;0,81;0;1;1;1
691,5523;3479,611;0,5720803;11,83192;0,2939927;0,1423762;20;39;0,975;2;3,1;0,1136136;0,1136136;0,112745;157,654;0,3562467;0,37;0;0,81;0;1;1;1
692,0528;3512,777;0,5737365;12,05128;0,2988139;0,1245519;40;40;1;1;4,2;0,1345938;0,1345938;0,1345938;-133,7258;0,372946;0,37;0;0,81;0;1;1;1
692,5533;3529,903;0,5745842;12,15764;0,2956539;0,2121568;40;40;1;1;4,2;0,1439286;0,1439286;0,1439286;-44,06353;0,4046264;0,37;0;0,81;0;1;1;1
693,0538;3544,383;0,5752975;12,2648;0,2979686;0,2976514;40;40;1;1;4,2;0,1190522;0,1190522;0,1190522;-44,27297;0,4267512;0,37;0;0,81;0;1;1;1
693,5543;3566,855;0,5763965;12,43495;0,3039026;0,2595018;40;40;1;1;5,35;0,1351051;0,1351051;0,1351052;-104,2689;0,4641182;0,37;0;0,81;0;1;1;1
694,0547;3587,635;0,5774052;12,59478;0,3106159;0,2697048;40;40;1;1;5,575;0,1275019;0,1275019;0,1275019;-36,6822;0,4859913;0,37;0;0,81;0;1;1;1
694,5552;3580,066;0,5770385;12,52987;0,306275;0,2860347;40;40;1;1;5,7;0,1460456;0,1460456;0,1460457;16,02171;0,4944784;0,37;0;0,81;0;1;1;1
695,0557;3575,319;0,5768082;12,48336;0,2992713;0,3237172;40;40;1;1;5,65;0,105456;0,105456;0,105456;13,53354;0,5074043;0,37;0;0,81;0;1;1;1
695,5562;3574,012;0,5767445;12,48078;0,2987761;0,02409447;40;40;1;1;5,75;0,1121261;0,1121261;0,1121261;121,7757;0,5299457;0,37;0;0,81;0;1;1;1
696,0567;3575,258;0,5768053;12,49729;0,3024927;0,2392528;40;40;1;1;5,65;0,1095944;0,1095944;0,1095944;117,1562;0,5618988;0,37;0;0,81;0;1;1;1
696,5572;3572,188;0,5766559;12,48362;0,3086992;0,3884357;40;40;1;1;5,7;0,1239181;0,1239181;0,123918;142,052;0,5588667;0,37;0;0,81;0;1;1;1
697,0577;3578,388;0,5769572;12,53023;0,3163539;0,3835796;40;40;1;1;5,9;0,09877253;0,09877253;0,09877256;146,6669;0,572605;0,37;0;0,81;0;1;1;1
697,5582;3596,526;0,5778347;12,66039;0,3249243;0,2811841;40;40;1;1;5,7;0,1065175;0,1065175;0,1065175;-151,6889;0,5745723;0,37;0;0,81;0;1;1;1
698,0587;3622,306;0,5790726;12,84533;0,3339964;0,2719463;40;40;1;1;5,475;0,0937828;0,0937828;0,0937828;-147,2327;0,5729846;0,37;0;0,81;0;1;1;1
698,5591;3649,17;0,5803511;13,04283;0,3431413;0,3181927;40;40;1;1;5,35;0,1289198;0,1289198;0,1289198;-129,5511;0,5711143;0,37;0;0,81;0;1;1;1
699,0596;3662,891;0,5809997;13,15983;0,3520403;0,255001;40;40;1;1;5,325;0,1191048;0,1191048;0,1191048;-159,028;0,5557932;0,37;0;0,81;0;1;1;1
699,5601;3675,611;0,5815981;13,27124;0,3605604;0,1442869;40;40;1;1;5,4;0,1138994;0,1138994;0,1138995;-78,47251;0,5513713;0,37;0;0,81;0;1;1;1
700,0606;3690,449;0,5822932;13,38264;0,3650137;0,1567477;40;40;1;1;5,4;0,1279248;0,1279248;0,1279248;-40,52406;0,5386409;0,37;0;0,81;0;1;1;1
700,5611;3679,884;0,5817987;13,30302;0,3561504;0,2856298;40;40;1;1;5,35;0,1607521;0,1607521;0,1607521;-59,59194;0,5287222;0,37;0;0,81;0;1;1;1
701,0616;3670,78;0,5813711;13,22616;0,3390176;0,2003764;40;40;1;1;5,3;0,1132919;0,1132919;0,1132919;-64,57648;0,5484257;0,37;0;0,81;0;1;1;1
701,5621;3680,552;0,58183;13,29066;0,3325966;0,1700141;40;40;1;1;5,25;0,09096897;0,09096897;0,09096895;-73,70423;0,5612386;0,37;0;0,81;0;1;1;1
702,0626;3700,799;0,5827758;13,43233;0,3321569;0,1416548;40;40;1;1;5,175;0,08449864;0,08449864;0,08449864;-83,37167;0,5705466;0,37;0;0,81;0;1;1;1
702,563;3726,852;0,5839835;13,61736;0,335065;0,1199427;40;40;1;1;5;0,1053915;0,1053915;0,1053915;116,3443;0,5561118;0,37;0;0,81;0;1;1;1
703,0635;3744,382;0,5847903;13,74576;0,339731;0,1997175;40;40;1;1;4,95;0,09620006;0,09620006;0,09620005;123,9341;0,5490464;0,37;0;0,81;0;1;1;1
703,564;3750,448;0,5850682;13,79552;0,3453043;0,3236046;20;39;0,975;2;4,925;0,116021;0,116021;0,1177569;153,9785;0,5364988;0,37;0;0,81;0;1;1;1
704,0645;3757,245;0,5853791;13,84807;0,3468524;0,2046346;20;39;0,975;2;4,9;0,1117504;0,1117504;0,113867;-102,6983;0,5320994;0,37;0;0,81;0;1;1;1
704,565;3766,46;0,5857993;13,91335;0,3435297;0,1113157;20;39;0,975;2;4,85;0,1101157;0,1101157;0,112487;32,84969;0,5483144;0,37;0;0,81;0;1;1;1
705,0655;3771,943;0,5860493;13,95371;0,3444377;0,180246;40;40;1;1;4,825;0,1102902;0,1102902;0,1102902;-153,8299;0,5733338;0,37;0;0,81;0;1;1;1
705,566;3767,593;0,585851;13,91123;0,3406491;0,09146225;40;40;1;1;4,825;0,1045615;0,1045615;0,1045615;65,13394;0,5527602;0,37;0;0,81;0;1;1;1
706,0665;3776,73;0,5862663;13,97381;0,3414924;0,03579835;40;40;1;1;4,775;0,1097497;0,1097497;0,1097496;-90,32346;0,5439655;0,37;0;0,81;0;1;1;1
706,567;3793,293;0,5870165;14,09691;0,3453522;0,2053303;40;40;1;1;4,7;0,09211785;0,09211785;0,09211785;-95,06226;0,5630497;0,37;0;0,81;0;1;1;1
707,0674;3811,692;0,5878445;14,23712;0,351012;0,2131414;40;40;1;1;4,825;0,0969726;0,0969726;0,0969726;-23,13938;0,594134;0,37;0;0,81;0;1;1;1
707,5679;3832,306;0,5887667;14,39519;0,3575776;0,2347921;40;40;1;1;4,75;0,08481048;0,08481048;0,08481048;-23,71497;0,5933668;0,37;0;0,81;0;1;1;1
708,0684;3848,238;0,5894752;14,53045;0,3649048;0,1979032;40;40;1;1;4,625;0,0905093;0,0905093;0,09050929;-126,2512;0,598275;0,37;0;0,81;0;1;1;1
708,5689;3867,841;0,5903419;14,68562;0,3717413;0,1399484;40;40;1;1;4,65;0,1228036;0,1228036;0,1228036;132,2068;0,5789956;0,37;0;0,81;0;1;1;1
709,0694;3870,986;0,5904802;14,70754;0,3688449;0,2545446;40;40;1;1;4,675;0,110672;0,110672;0,110672;166,861;0,5850981;0,37;0;0,81;0;1;1;1
709,5699;3871,662;0,59051;14,70213;0,3573209;0,1772659;40;40;1;1;4,625;0,09836414;0,09836414;0,09836413;-106,8734;0,5873588;0,37;0;0,81;0;1;1;1
710,0704;3878,442;0,5908081;14,74499;0,3507959;0,376076;40;40;1;1;4,475;0,1147927;0,1147927;0,1147927;-93,84217;0,5805016;0,37;0;0,81;0;1;1;1
710,5709;3882,019;0,5909651;14,76801;0,350323;0,212746;40;40;1;1;4,525;0,1009926;0,1009926;0,1009925;-70,37035;0,5802795;0,37;0;0,81;0;1;1;1
711,0714;3874,843;0,59065;14,7309;0,35448;0,2841487;40;40;1;1;4,6;0,1423895;0,1423895;0,1423895;-101,9512;0,5688623;0,37;0;0,81;0;1;1;1
711,5718;3876,511;0,5907233;14,76195;0,3619334;0,1414982;40;40;1;1;4,725;0,1072753;0,1072753;0,1072753;-94,20564;0,5585007;0,37;0;0,81;0;1;1;1
712,0723;3891,97;0,5914011;14,89118;0,3713078;0,1126752;40;40;1;1;4,7;0,09025976;0,09025976;0,09025977;-86,49871;0,5681531;0,37;0;0,81;0;1;1;1
712,5728;3909,48;0,5921645;15,03242;0,3806965;0,1376502;40;40;1;1;4,65;0,1191049;0,1191049;0,1191049;91,02708;0,5671466;0,37;0;0,81;0;1;1;1
713,0733;3914,931;0,5924014;15,07232;0,3834315;0,1405221;40;40;1;1;4,725;0,1164403;0,1164403;0,1164403;69,84171;0,5618266;0,37;0;0,81;0;1;1;1
713,5738;3925,279;0,5928498;15,15784;0,3896301;0,2361911;40;40;1;1;4,675;0,09659982;0,09659982;0,0965998;62,78683;0,5605421;0,37;0;0,81;0;1;1;1
714,0743;3934,229;0,5932364;15,22449;0,3870405;0,05474938;40;40;1;1;4,65;0,09642308;0,09642308;0,09642307;-103,5077;0,5824274;0,37;0;0,81;0;1;1;1
714,5748;3946,903;0,5937823;15,32217;0,385083;0,2259144;40;40;1;1;4,6;0,1047866;0,1047866;0,1047866;-91,06528;0,5767313;0,37;0;0,81;0;1;1;1
715,0753;3951,479;0,5939788;15,36996;0,388546;0,2804897;40;40;1;1;4,55;0,1442022;0,1442022;0,1442022;119,4982;0,5375541;0,37;0;0,81;0;1;1;1
715,5757;3942,781;0,5936049;15,31625;0,3859648;0,2619094;40;40;1;1;4,55;0,1272868;0,1272868;0,1272868;127,669;0,530708;0,37;0;0,81;0;1;1;1
716,0762;3948,101;0,5938337;15,36;0,3849434;0,2799636;40;40;1;1;4,6;0,1250194;0,1250194;0,1250194;142,5077;0,5289949;0,37;0;0,81;0;1;1;1
716,5767;3952,756;0,5940334;15,36102;0,3793631;0,3653716;40;40;1;1;4,6;0,1006598;0,1006598;0,1006598;139,367;0,5520495;0,37;0;0,81;0;1;1;1
717,0772;3958,119;0,5942633;15,39934;0,3803767;0,2588633;40;40;1;1;4,65;0,1156976;0,1156976;0,1156975;142,4002;0,5831365;0,37;0;0,81;0;1;1;1
717,5777;3968,32;0,594699;15,48226;0,3831226;0,03803067;40;40;1;1;4,65;0,1136314;0,1136314;0,1136314;-70,73842;0,5917451;0,37;0;0,81;0;1;1;1
718,0782;3965,809;0,5945919;15,45371;0,3749169;0,09733111;40;40;1;1;4,55;0,1485492;0,1485492;0,1485493;0,3812025;0,5459721;0,37;0;0,81;0;1;1;1
718,5787;3957,911;0,5942544;15,39439;0,3740315;0,2095102;40;40;1;1;4,6;0,1235167;0,1235167;0,1235167;47,79449;0,5480112;0,37;0;0,81;0;1;1;1
719,0792;3950,519;0,5939375;15,33507;0,3713967;0,151068;40;40;1;1;4,6;0,1442693;0,1442693;0,1442693;-60,36546;0,5372412;0,37;0;0,81;0;1;1;1
719,5797;3946,87;0,5937808;15,30937;0,3681469;0,1582631;40;40;1;1;4,7;0,1433344;0,1433344;0,1433344;-108,6993;0,5387121;0,37;0;0,81;0;1;1;1
720,0801;3946,979;0,5937855;15,31579;0,3687175;0,3162465;40;40;1;1;4,55;0,1176595;0,1176595;0,1176595;-68,15298;0,5677907;0,37;0;0,81;0;1;1;1
720,5806;3949,154;0,5938791;15,34435;0,3750248;0,08110453;40;40;1;1;4,6;0,1043789;0,1043789;0,1043789;22,71618;0,5874728;0,37;0;0,81;0;1;1;1
721,0811;3955,415;0,5941477;15,41255;0,3821232;0,2418487;40;40;1;1;4,825;0,1298185;0,1298185;0,1298185;176,6337;0,5937618;0,37;0;0,81;0;1;1;1
721,5816;3958,907;0,5942968;15,42369;0,3810783;0,3039331;40;40;1;1;4,725;0,1187181;0,1187181;0,1187181;-133,8922;0,5784677;0,37;0;0,81;0;1;1;1
