Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
862,2188;2873,346;0,5379361;9,314139;0,8013931;0,7576064;2;6;0,15;17;2,725;0,07625052;0,7625052;0,7045985;135,0822;0,641527;1,37;3,83;1;0;0;0,1;0,1
862,7193;2876,14;0,5381128;9,346691;0,801419;0,749576;2;11;0,275;15;2,875;0,07408432;0,7408432;0,7002591;137,1362;0,6063991;1,37;3,83;1;0;0;0,1;0,1
863,2198;2878,773;0,5382791;9,378552;0,8018676;0,7349743;3;21;0,525;13;3,225;0,07176739;0,7176739;0,7394501;137,3065;0,5265485;1,37;3,83;1;0;0;0,1;0,1
863,7203;2880,081;0,5383614;9,405681;0,8018868;0,6937426;2;12;0,3;15;3,25;0,07299978;0,7299978;0,6324371;136,4728;0,569557;1,37;3,83;1;0;0;0,1;0,1
864,2208;2881,273;0,5384368;9,433647;0,8022389;0,6986986;2;15;0,375;15;3,05;0,07154758;0,7154758;0,682421;136,9664;0,5577495;1,37;3,83;1;0;0;0,1;0,1
864,7213;2881,04;0,5384218;9,454774;0,8017043;0,7050146;3;24;0,6;12;3,425;0,06508716;0,6508716;0,672921;143,9058;0,5147236;1,37;3,83;1;0;0;0,1;0,1
865,2217;2881,347;0,5384411;9,479461;0,8014642;0,7036374;3;22;0,55;13;3,35;0,06059666;0,6059666;0,6344814;138,7522;0,5648999;1,37;3,83;1;0;0;0,1;0,1
865,7222;2882,099;0,5384889;9,508558;0,801932;0,6824823;3;20;0,5;12;3,45;0,05334187;0,5334187;0,5230805;135,6117;0,6088012;1,37;3,83;1;0;0;0,1;0,1
866,2227;2880,042;0,5383589;9,514619;0,8016834;0,7494828;3;23;0,575;12;3,475;0,05355944;0,5355945;0,5261061;137,7191;0,5613082;1,37;3,83;1;0;0;0,1;0,1
866,7232;2877,121;0,5381747;9,512628;0,8002692;0,7852075;3;21;0,525;13;3,675;0,05047997;0,5047997;0,4040538;135,3415;0,547551;1,37;3,83;1;0;0;0,1;0,1
867,2237;2874,153;0,5379874;9,508279;0,8010357;0,7802125;2;21;0,525;14;3,8;0,0422791;0,422791;0,2926428;148,1926;0,5636461;1,37;3,83;1;0;0;0,1;0,1
867,7242;2871,382;0,5378121;9,497535;0,8012574;0,7951916;3;25;0,625;13;3,075;0,03295679;0,3295679;0,2117686;160,5401;0,6120015;1,37;3,83;1;0;0;0,1;0,1
868,2247;2870,242;0,5377399;9,491497;0,8017565;0,7949795;3;26;0,65;11;3,45;0,02945579;0,2945579;0,1933503;159,6144;0,6308944;1,37;3,83;1;0;0;0,1;0,1
868,7252;2867,109;0,5375413;9,467747;0,8013239;0,8020921;3;24;0,6;13;3,45;0,03015951;0,3015952;0,1645709;-178,8434;0,6217754;1,37;3,83;1;0;0;0,1;0,1
869,2256;2864,051;0,5373473;9,444359;0,801298;0,8335416;3;24;0,6;12;3,45;0,03095892;0,3095891;0,1455211;-163,0238;0,6558301;1,37;3,83;1;0;0;0,1;0,1
869,7261;2862,118;0,5372247;9,429794;0,8017712;0,8954398;3;24;0,6;12;3,05;0,03287695;0,3287695;0,1602142;-154,3149;0,6347803;1,37;3,83;1;0;0;0,1;0,1
870,2266;2857,649;0,5369404;9,397867;0,8014151;0,8430663;3;24;0,6;12;3,775;0,03872802;0,3872802;0,2195901;-147,5542;0,6253526;1,37;3,83;1;0;0;0,1;0,1
870,7271;2852,246;0,5365961;9,362633;0,8015471;0,8502803;3;24;0,6;12;3,675;0,04192809;0,4192809;0,2772892;-145,1578;0,6207811;1,37;3,83;1;0;0;0,1;0,1
871,2276;2844,692;0,5361133;9,313177;0,8014396;0,8163561;3;23;0,575;12;3,65;0,04511435;0,4511434;0,3012637;-143,1885;0,6088002;1,37;3,83;1;0;0;0,1;0,1
871,7281;2836,415;0,535583;9,25834;0,8014393;0,7964953;3;23;0,575;12;3,775;0,05058172;0,5058172;0,3981292;-135,067;0,6116754;1,37;3,83;1;0;0;0,1;0,1
872,2286;2825,402;0,534874;9,183002;0,8014371;0,7452665;3;23;0,575;12;3,7;0,06210286;0,6210286;0,6001257;-121,6232;0,5973672;1,37;3,83;1;0;0;0,1;0,1
872,7291;2811,085;0,5339479;9,087523;0,801032;0,7430913;3;23;0,575;12;4,1;0,06831378;0,6831378;0,7097652;-115,4993;0,6117657;1,37;3,83;1;0;0;0,1;0,1
873,2296;2795,336;0,5329226;8,983838;0,7986914;0,7436078;3;23;0,575;13;3,775;0,0712786;0,712786;0,7628606;-113,6925;0,6302486;1,37;3,83;1;0;0;0,1;0,1
873,73;2779,277;0,5318701;8,878459;0,7968078;0,7467687;3;23;0,575;12;3,85;0,07160868;0,7160867;0,7693781;-113,9586;0,6269951;1,37;3,83;1;0;0;0,1;0,1
874,2305;2763,586;0,5308347;8,77482;0,7967793;0,7453916;3;23;0,575;12;3,725;0,07044279;0,7044279;0,7498172;-114,5982;0,6136851;1,37;3,83;1;0;0;0,1;0,1
874,731;2748,264;0,5298173;8,671664;0,7967806;0,7435734;3;22;0,55;13;3,725;0,07381852;0,7381852;0,8445762;-112,3326;0,6364912;1,37;3,83;1;0;0;0,1;0,1
875,2315;2732,614;0,5287708;8,565602;0,7967321;0,7507761;2;21;0,525;14;3,7;0,07606057;0,7606057;0,8807557;-110,869;0,6531339;1,37;3,83;1;0;0;0,1;0,1
875,732;2716,476;0,5276846;8,457081;0,796723;0,7594216;2;21;0,525;14;3,75;0,07942678;0,7942678;0,9456667;-109,3911;0,6602052;1,37;3,83;1;0;0;0,1;0,1
876,2325;2700,193;0,526581;8,348456;0,7967003;0,770853;2;21;0,525;14;3,8;0,08027904;0,8027903;0,9633011;-109,6063;0,6674448;1,37;3,83;1;0;0;0,1;0,1
876,733;2684,887;0,5255366;8,246172;0,796672;0,7866306;2;21;0,525;15;3,85;0,08008961;0,8008961;0,9603886;-110,4664;0,6806678;1,37;3,83;1;0;0;0,1;0,1
877,2335;2670,175;0,5245261;8,147964;0,7966624;0,7964325;2;21;0,525;15;3,775;0,07995701;0,7995701;0,9582819;-111,7076;0,6846734;1,37;3,83;1;0;0;0,1;0,1
877,7339;2656,294;0,5235667;8,055232;0,7966431;0,8024629;2;21;0,525;15;3,775;0,0795446;0,795446;0,9509283;-112,6663;0,688175;1,37;3,83;1;0;0;0,1;0,1
878,2344;2643,091;0,5226484;7,966866;0,7967849;0,8034158;2;21;0,525;15;3,9;0,07827988;0,7827988;0,9179748;-113,0251;0,6959602;1,37;3,83;1;0;0;0,1;0,1
878,7349;2627,864;0,5215834;7,870931;0,7966179;0,7993417;2;21;0,525;15;3,95;0,08415439;0,8415439;0,9941524;-111,4956;0,6980063;1,37;3,83;1;0;0;0,1;0,1
879,2354;2612,109;0,5204738;7,773084;0,7965956;0,8089259;2;21;0,525;15;4;0,08445907;0,8445907;0,9997736;-113,6192;0,6974597;1,37;3,83;1;0;0;0,1;0,1
879,7359;2596,518;0,5193682;7,677367;0,7965847;0,8095664;2;21;0,525;14;4,05;0,08444233;0,8444233;0,9998475;-112,785;0,6925741;1,37;3,83;1;0;0;0,1;0,1
880,2364;2580,516;0,5182249;7,580897;0,7965605;0,8040265;3;22;0,55;13;4,2;0,08440131;0,8440131;0,9998918;-111,9466;0,6876229;1,37;3,83;1;0;0;0,1;0,1
880,7369;2564,361;0,5170626;7,484545;0,7965395;0,7996294;2;21;0,525;14;4,025;0,08425704;0,8425704;0,9998889;-111,7583;0,6899417;1,37;3,83;1;0;0;0,1;0,1
881,2374;2548,379;0,5159045;7,389885;0,7965289;0,7979181;2;21;0,525;14;4,175;0,08409116;0,8409116;0,9999004;-111,0858;0,68741;1,37;3,83;1;0;0;0,1;0,1
881,7379;2532,263;0,5147282;7,295656;0,7965227;0,7969203;2;21;0,525;14;4,2;0,08394684;0,8394684;0,9999643;-110,7805;0,6869991;1,37;3,83;1;0;0;0,1;0,1
882,2383;2516,302;0,5135548;7,203448;0,7964991;0,795021;2;21;0,525;14;4,3;0,08382629;0,8382629;0,9999654;-110,3662;0,6818429;1,37;3,83;1;0;0;0,1;0,1
882,7388;2500,327;0,5123721;7,1119;0,7964829;0,7949696;2;22;0,55;14;4,375;0,0836629;0,836629;0,999933;-109,6185;0,684196;1,37;3,83;1;0;0;0,1;0,1
883,2393;2484,75;0,5112101;7,023196;0,7964851;0,7947906;2;22;0,55;14;4,35;0,08350945;0,8350945;0,9999246;-109,5446;0,6811718;1,37;3,83;1;0;0;0,1;0,1
883,7398;2469,273;0,5100473;6,935674;0,7964619;0,7945445;2;23;0,575;14;4,3;0,08339459;0,8339459;0,9565201;-108,9893;0,6811637;1,37;3,83;1;0;0;0,1;0,1
884,2403;2453,995;0,5088914;6,849529;0,7964563;0,7910871;2;23;0,575;14;4,325;0,08311926;0,8311926;0,9565868;-109,1347;0,6722581;1,37;3,83;1;0;0;0,1;0,1
884,7408;2438,948;0,5077446;6,764882;0,7964463;0,7888983;2;23;0,575;14;4,25;0,08306853;0,8306853;0,9565836;-109,9885;0,675033;1,37;3,83;1;0;0;0,1;0,1
885,2413;2424,524;0,5066382;6,684515;0,796448;0,7866679;3;23;0,575;13;4,375;0,08361979;0,8361979;0,9565807;-110,9413;0,6747972;1,37;3,83;1;0;0;0,1;0,1
885,7418;2409,654;0,5054897;6,603244;0,79644;0,7877461;2;23;0,575;14;4,375;0,08352529;0,8352529;0,9565778;-111,7008;0,6733462;1,37;3,83;1;0;0;0,1;0,1
886,2422;2395,047;0,5043531;6,525021;0,7964405;0,7895057;3;23;0,575;13;4,425;0,08309622;0,8309622;0,9548976;-111,5047;0,6762462;1,37;3,83;1;0;0;0,1;0,1
886,7427;2380,49;0,5032133;6,448626;0,7963997;0,789777;2;23;0,575;14;4,425;0,08278392;0,8278392;0,9565724;-110,6074;0,6714212;1,37;3,83;1;0;0;0,1;0,1
887,2432;2365,866;0,50206;6,372774;0,7963857;0,7891021;3;23;0,575;13;4,5;0,08227365;0,8227364;0,9563251;-108,4344;0,6659955;1,37;3,83;1;0;0;0,1;0,1
887,7437;2351,096;0,5008867;6,297309;0,7963727;0,7831557;3;25;0,625;12;4,55;0,08133712;0,8133712;0,9546825;-106,1451;0,6600437;1,37;3,83;1;0;0;0,1;0,1
888,2442;2335,901;0,4996711;6,221273;0,7963575;0,776802;3;25;0,625;12;4,425;0,07980599;0,7980599;0,9413851;-104,523;0,6494862;1,37;3,83;1;0;0;0,1;0,1
888,7447;2320,051;0,4983937;6,144192;0,7963148;0,7648486;3;25;0,625;12;4,45;0,07847361;0,784736;0,9258906;-103,3443;0,624068;1,37;3,83;1;0;0;0,1;0,1
889,2452;2303,549;0,4970533;6,065989;0,7963009;0,754051;3;25;0,625;12;4,45;0,07849719;0,7849718;0,9392782;-100,1407;0,640559;1,37;3,83;1;0;0;0,1;0,1
889,7457;2286,512;0,4956582;5,986997;0,7962916;0,7586893;3;25;0,625;12;4,6;0,07893626;0,7893626;0,9501491;-98,93562;0,6279492;1,37;3,83;1;0;0;0,1;0,1
890,2462;2269,152;0,4942246;5,907779;0,7962828;0,7513673;3;25;0,625;12;4,55;0,07830178;0,7830178;0,9491423;-98,16358;0,6336869;1,37;3,83;1;0;0;0,1;0,1
890,7466;2251,921;0,4927893;5,830015;0,7962739;0,7557874;3;25;0,625;12;4,65;0,07764225;0,7764226;0,9480283;-97,71507;0,6336151;1,37;3,83;1;0;0;0,1;0,1
891,2471;2234,798;0,4913509;5,753325;0,7962655;0,7569574;3;25;0,625;13;4,7;0,07691047;0,7691047;0,9472671;-97,46429;0,6270263;1,37;3,83;1;0;0;0,1;0,1
891,7476;2217,991;0,4899274;5,67858;0,7962676;0,7612731;3;25;0,625;13;4,475;0,07641824;0,7641823;0,9459189;-97,90473;0,6316938;1,37;3,83;1;0;0;0,1;0,1
892,2481;2201,965;0,4885583;5,608062;0,7962401;0,7692058;3;25;0,625;13;4,6;0,0777927;0,777927;0,9706692;-97,3393;0,6313657;1,37;3,83;1;0;0;0,1;0,1
892,7486;2186,536;0,4872301;5,53942;0,7962363;0,7758052;3;25;0,625;13;4,425;0,07836956;0,7836956;0,9808138;-96,12822;0,6315221;1,37;3,83;1;0;0;0,1;0,1
893,2491;2171,803;0,4859523;5,474233;0,7962295;0,7840285;3;25;0,625;13;4,4;0,07800145;0,7800145;0,9872092;-95,30136;0,63692;1,37;3,83;1;0;0;0,1;0,1
893,7496;2157,241;0,4846795;5,410144;0,7963285;0,7792234;3;25;0,625;12;4,375;0,07947758;0,7947758;0,9838575;-96,25933;0,625744;1,37;3,83;1;0;0;0,1;0,1
894,2501;2142,419;0,4833742;5,345891;0,7963265;0,7437516;3;25;0,625;12;4,5;0,0815923;0,815923;0,9805983;-98,70293;0,6223234;1,37;3,83;1;0;0;0,1;0,1
894,7505;2127,7;0,4820684;5,283331;0,7963287;0,7216703;3;25;0,625;12;4,5;0,08232673;0,8232672;0,9762254;-100,1787;0,6166201;1,37;3,83;1;0;0;0,1;0,1
895,251;2114;0,4808438;5,225097;0,7963144;0,713577;3;25;0,625;12;4,425;0,08094919;0,8094919;0,9618868;-99,82088;0,6075202;1,37;3,83;1;0;0;0,1;0,1
895,7515;2099,949;0,4795789;5,16663;0,7963194;0,7026212;4;27;0,675;9;4,475;0,07958491;0,7958491;0,9532171;-97,44106;0,5832644;1,37;3,83;1;0;0;0,1;0,1
896,252;2085,624;0,4782798;5,107359;0,7963117;0,6988776;3;24;0,6;11;4,45;0,07991313;0,7991313;0,9663728;-95,85864;0,5877211;1,37;3,83;1;0;0;0,1;0,1
896,7525;2071,454;0,476985;5,049071;0,7961906;0,6841925;3;24;0,6;12;4,375;0,0837732;0,837732;0,9875666;-99,39229;0,5895798;1,37;3,83;1;0;0;0,1;0,1
897,253;2057,992;0,4757463;4,99485;0,7961763;0,6708739;3;25;0,625;12;4,375;0,08446838;0,8446838;0,985173;-101,3084;0,5876502;1,37;3,83;1;0;0;0,1;0,1
897,7535;2045,114;0,4745527;4,944178;0,7961954;0,6588545;3;25;0,625;11;4,475;0,08480205;0,8480204;0,9842232;-102,5417;0,5798942;1,37;3,83;1;0;0;0,1;0,1
898,254;2030,935;0,4732289;4,890849;0,7963089;0,6530619;3;25;0,625;12;4,5;0,08525611;0,8525611;0,9902698;-99,98871;0,5785791;1,37;3,83;1;0;0;0,1;0,1
898,7545;2017,335;0,4719502;4,840873;0,7963212;0,6418858;3;25;0,625;12;4,575;0,08684664;0,8684664;0,9890494;-100,9352;0,5718492;1,37;3,83;1;0;0;0,1;0,1
899,2549;2003,638;0,4706526;4,792443;0,7963026;0,6358331;3;25;0,625;12;4,475;0,08679238;0,8679238;0,9882056;-101,3723;0,5711786;1,37;3,83;1;0;0;0,1;0,1
899,7554;1990,413;0,4693905;4,747502;0,7962072;0,6386055;3;25;0,625;12;4,5;0,08745445;0,8745445;0,9988219;-101,6126;0,5748515;1,37;3,83;1;0;0;0,1;0,1
900,2559;1977,434;0,468143;4,705351;0,7956858;0,6410892;3;25;0,625;11;4,5;0,08737011;0,8737011;0,9974944;-101,5397;0,5731987;1,37;3,83;1;0;0;0,1;0,1
900,7564;1964,437;0,4668852;4,665043;0,7944571;0,6391288;3;25;0,625;11;4,475;0,08745939;0,8745939;0,9989436;-102,6593;0,5713021;1,37;3,83;1;0;0;0,1;0,1
901,2569;1951,421;0,4656165;4,626298;0,7939724;0,6349151;3;25;0,625;12;4,525;0,0874946;0,8749461;0,999527;-102,4838;0,566471;1,37;3,83;1;0;0;0,1;0,1
901,7574;1938,377;0,4643358;4,588977;0,7939611;0,6300592;3;25;0,625;12;4,525;0,08744536;0,8744536;0,9987579;-102,4933;0,5627877;1,37;3,83;1;0;0;0,1;0,1
902,2579;1925,537;0,4630665;4,553801;0,7939662;0,6260746;3;25;0,625;12;4,625;0,08746522;0,8746522;0,9990935;-102,2094;0,5595646;1,37;3,83;1;0;0;0,1;0,1
902,7584;1912,856;0,4618038;4,521047;0,7939619;0,6273121;3;26;0,65;12;4,55;0,0873595;0,8735949;0,9979833;-104,402;0,5676232;1,37;3,83;1;0;0;0,1;0,1
903,2589;1900,814;0,4605963;4,493371;0,7939695;0,6478876;3;25;0,625;13;4,65;0,08736475;0,8736475;0,9999329;-108,5574;0,5877932;1,37;3,83;1;0;0;0,1;0,1
903,7593;1889,621;0,4594668;4,471201;0,7939699;0,6682732;3;25;0,625;13;4,675;0,08720309;0,8720309;0,9991975;-110,8946;0,6008089;1,37;3,83;1;0;0;0,1;0,1
904,2598;1879,435;0,4584326;4,45398;0,7939664;0,6849012;3;26;0,65;12;4,75;0,08707471;0,8707471;0,9989337;-111,7425;0,6152016;1,37;3,83;1;0;0;0,1;0,1
904,7603;1870,068;0,4574762;4,441252;0,793961;0,7028927;3;26;0,65;12;4,75;0,08685036;0,8685036;0,9970999;-112,6134;0,628904;1,37;3,83;1;0;0;0,1;0,1
905,2608;1861,737;0,4566216;4,433352;0,7939685;0,7200217;3;28;0,7;11;4,85;0,08668555;0,8668554;0,9963704;-113,3899;0,6461984;1,37;3,83;1;0;0;0,1;0,1
905,7613;1855,108;0,4559385;4,432069;0,7939791;0,7527995;4;21;0,525;10;4,975;0,08747433;0,8747433;1;-113,7134;0,6882355;1,37;3,83;1;0;0;0,1;0,1
906,2618;1851,136;0,4555278;4,440359;0,7939681;0,7977903;3;19;0,475;11;5;0,08741651;0,8741651;1;-113,6961;0,7221822;1,37;3,83;1;0;0;0,1;0,1
906,7623;1848,531;0,4552583;4,453471;0,7939675;0,8228577;3;21;0,525;11;5,075;0,08729862;0,8729861;1;-112,9272;0,7359034;1,37;3,83;1;0;0;0,1;0,1
907,2628;1846,588;0,4550569;4,469193;0,7942752;0,8348417;4;30;0,75;10;5,05;0,08674791;0,8674791;0,9999998;-112,74;0,7388869;1,37;3,83;1;0;0;0,1;0,1
907,7632;1843,698;0,4547566;4,481024;0,7939624;0,8342898;3;12;0,3;11;5,25;0,08584046;0,8584046;1;-111,7289;0,7193034;1,37;3,83;1;0;0;0,1;0,1
908,2637;1841,084;0,4544849;4,494802;0,7943416;0,8379384;3;16;0,4;11;5,4;0,08500506;0,8500506;0,9373269;-109,234;0,7043447;1,37;3,83;1;0;0;0,1;0,1
908,7642;1838,863;0,4542536;4,510321;0,7939665;0,8596442;3;16;0,4;11;5,35;0,0834808;0,834808;0,899235;-110,9258;0,7266887;1,37;3,83;1;0;0;0,1;0,1
909,2647;1838,197;0,4541842;4,531316;0,7939713;0,8856482;3;23;0,575;11;5,35;0,08227123;0,8227123;0,9500417;-112,2397;0,7718084;1,37;3,83;1;0;0;0,1;0,1
909,7652;1837,847;0,4541476;4,553717;0,7939723;0,8896106;4;31;0,775;10;5,475;0,08126756;0,8126756;0,9500738;-111,8072;0,7630257;1,37;3,83;1;0;0;0,1;0,1
910,2657;1837,766;0,4541391;4,576846;0,7939615;0,8902452;3;24;0,6;11;5,425;0,07986089;0,7986089;0,9121784;-111,6815;0,7585399;1,37;3,83;1;0;0;0,1;0,1
910,7662;1837,46;0,4541072;4,599372;0,7945017;0,8901284;3;23;0,575;12;5,6;0,07652173;0,7652173;0,8503987;-108,0157;0,751218;1,37;3,83;1;0;0;0,1;0,1
911,2667;1835,092;0,4538603;4,614654;0,7939616;0,9182335;3;23;0,575;11;5,55;0,07597975;0,7597975;0,841078;-102,1988;0,7943037;1,37;3,83;1;0;0;0,1;0,1
911,7672;1831,695;0,4535052;4,624345;0,7939569;0,9697892;4;32;0,8;9;5,425;0,07176691;0,7176691;0,8331854;-93,3417;0,7830572;1,37;3,83;1;0;0;0,1;0,1
912,2676;1825,519;0,4528579;4,623085;0,7939597;0,9592049;3;30;0,75;11;5,45;0,06513997;0,6513997;0,7337884;-88,84924;0,751289;1,37;3,83;1;0;0;0,1;0,1
912,7681;1819,753;0,4522517;4,619081;0,7939509;0,949364;4;32;0,8;9;6,05;0,06401053;0,6401053;0,7394018;-80,31548;0,7868575;1,37;3,83;1;0;0;0,1;0,1
913,2686;1814,56;0,4517036;4,61132;0,7939612;0,936512;4;30;0,75;9;5,85;0,06979332;0,6979332;0,8169548;-71,21323;0,8067806;1,37;3,83;1;0;0;0,1;0,1
913,7691;1808,831;0,4510972;4,598955;0,7939034;0,9448159;4;30;0,75;9;5,875;0,0816016;0,816016;0,9852043;-66,30603;0,8451201;1,37;3,83;1;0;0;0,1;0,1
914,2696;1801,421;0,4503101;4,58172;0,7935345;0,9524729;4;30;0,75;9;5,975;0,08474427;0,8474427;0,9954272;-64,68919;0,8489555;1,37;3,83;1;0;0;0,1;0,1
914,7701;1793,587;0,449474;4,563451;0,7935037;0,9555808;4;30;0,75;9;5,975;0,0846723;0,846723;0,9945241;-64,00278;0,8498311;1,37;3,83;1;0;0;0,1;0,1
915,2706;1785,79;0,4486381;4,545459;0,7934745;0,9566116;4;27;0,675;9;6,05;0,08456664;0,8456663;0,9924101;-63,89172;0,8502625;1,37;3,83;1;0;0;0,1;0,1
915,7711;1778,044;0,4478037;4,52793;0,7934463;0,9573644;4;26;0,65;9;6,025;0,08450016;0,8450016;0,9911552;-63,74746;0,8509043;1,37;3,83;1;0;0;0,1;0,1
916,2715;1770,503;0,4469883;4,511113;0,7934198;0,9584954;4;26;0,65;9;6,125;0,08444021;0,8444021;0,9902894;-63,54896;0,851869;1,37;3,83;1;0;0;0,1;0,1
916,772;1763,091;0,4461831;4,494832;0,7933947;0,9598148;4;26;0,65;9;6,35;0,08438789;0,8438789;0,9895378;-63,27131;0,8530591;1,37;3,83;1;0;0;0,1;0,1
917,2725;1755,911;0,4453993;4,479342;0,793382;0,9615689;4;26;0,65;9;6,475;0,08504435;0,8504435;0,9993442;-63,37186;0,855369;1,37;3,83;1;0;0;0,1;0,1
917,773;1749,112;0,4446546;4,46506;0,7933738;0,9640931;4;26;0,65;9;6,575;0,08506861;0,8506861;0,9997828;-63,46994;0,8575411;1,37;3,83;1;0;0;0,1;0,1
918,2735;1742,945;0,4439761;4,452724;0,7930514;0,9666429;4;25;0,625;9;6,575;0,08654615;0,8654615;0,9846681;-64,00979;0,8623384;1,37;3,83;1;0;0;0,1;0,1
918,774;1737,913;0,4434209;4,443597;0,7909315;0,9693947;4;21;0,525;9;6,75;0,08750419;0,8750418;1;-64,30772;0,8645846;1,37;3,83;1;0;0;0,1;0,1
919,2745;1733,321;0,4429126;4,435972;0,7879112;0,9720178;4;21;0,525;9;6,725;0,08750397;0,8750397;1;-64,53595;0,8468686;1,37;3,83;1;0;0;0,1;0,1
919,775;1728,82;0,4424133;4,428761;0,7833778;0,9721297;4;21;0,525;9;6,725;0,08750378;0,8750377;1;-64,66234;0,8469143;1,37;3,83;1;0;0;0,1;0,1
920,2755;1724,6;0,4419434;4,42271;0,7794325;0,9724894;4;21;0,525;9;6,7;0,08750359;0,8750359;1;-64,9637;0,8466185;1,37;3,83;1;0;0;0,1;0,1
920,7759;1720,802;0,4415203;4,418166;0,7796409;0,9722601;4;14;0,35;9;6,6;0,08744766;0,8744766;0,9984074;-65,03398;0,8475865;1,37;3,83;1;0;0;0,1;0,1
921,2764;1717,289;0,4411273;4,41469;0,7799002;0,9733291;4;14;0,35;9;6,65;0,08745413;0,8745413;0,998597;-65,07377;0,8476777;1,37;3,83;1;0;0;0,1;0,1
921,7769;1714,468;0,4408114;4,413188;0,7816209;0,9708856;4;17;0,425;9;6,525;0,08741908;0,8741907;1;-65,28983;0,8440933;1,37;3,83;1;0;0;0,1;0,1
922,2774;1712,217;0,4405591;4,413056;0,783958;0,9697669;4;16;0,4;9;6,6;0,08738639;0,8738639;1;-64,52834;0,8452729;1,37;3,83;1;0;0;0,1;0,1
922,7779;1710,203;0,4403324;4,413115;0,7883115;0,9712179;4;15;0,375;9;6,65;0,08736889;0,8736889;0,9964294;-63,45724;0,8454762;1,37;3,83;1;0;0;0,1;0,1
923,2784;1706,752;0,4399448;4,40881;0,7894176;0,9559593;4;21;0,525;9;6,725;0,08734047;0,8734047;0,9969109;-61,25873;0,8365959;1,37;3,83;1;0;0;0,1;0,1
923,7789;1703,179;0,4395417;4,403978;0,7908654;0,9618253;4;21;0,525;9;6,775;0,08735065;0,8735065;0,9971073;-60,05965;0,8383778;1,37;3,83;1;0;0;0,1;0,1
924,2794;1699,152;0,4390868;4,397899;0,7910302;0,962465;4;21;0,525;9;6,875;0,08731696;0,8731696;0,9964679;-59,01731;0,8346941;1,37;3,83;1;0;0;0,1;0,1
924,7798;1694,736;0,4385867;4,390912;0,7909753;0,9621169;4;21;0,525;10;7;0,08750228;0,8750228;1;-56,77537;0,8201934;1,37;3,83;1;0;0;0,1;0,1
925,2803;1688,728;0,4379038;4,379558;0,789149;0,9499398;4;21;0,525;10;7,05;0,08750217;0,8750216;1;-54,62652;0,814942;1,37;3,83;1;0;0;0,1;0,1
925,7808;1682,497;0,4371931;4,367135;0,7869732;0,9514168;4;25;0,625;10;7,15;0,08750205;0,8750206;0,9999999;-53,86787;0,8267207;1,37;3,83;1;0;0;0,1;0,1
926,2813;1676,208;0,436473;4,354076;0,7844453;0,9511746;4;25;0,625;10;7,3;0,08750196;0,8750196;0,9999999;-52,51778;0,8232802;1,37;3,83;1;0;0;0,1;0,1
926,7818;1670,173;0,4357792;4,341453;0,7818329;0,950995;4;25;0,625;10;7,375;0,08750186;0,8750186;0,9999999;-51,82585;0,8185498;1,37;3,83;1;0;0;0,1;0,1
927,2823;1664,512;0,4351265;4,329922;0,7795092;0,9512175;4;25;0,625;10;7,375;0,08750177;0,8750177;0,9999999;-52,18462;0,8440183;1,37;3,83;1;0;0;0,1;0,1
927,7828;1659,49;0,4345453;4,32051;0,7780729;0,9490226;4;25;0,625;10;7,35;0,08750168;0,8750168;0,9999999;-52,79459;0,84451;1,37;3,83;1;0;0;0,1;0,1
928,2833;1655,033;0,4340278;4,313208;0,7768217;0,9484965;4;30;0,75;9;7,35;0,0875016;0,875016;0,9999998;-53,43673;0,8381971;1,37;3,83;1;0;0;0,1;0,1
928,7838;1650,928;0,4335505;4,307933;0,7757626;0,9495223;4;31;0,775;9;7,75;0,08675404;0,8675404;0,990355;-52,79482;0,805083;1,37;3,83;1;0;0;0,1;0,1
929,2842;1645,853;0,4329582;4,301189;0,7758695;0,9436079;4;27;0,675;9;7,4;0,08546527;0,8546526;0,9698343;-54,59124;0,8537919;1,37;3,83;1;0;0;0,1;0,1
929,7847;1639,716;0,4322397;4,293367;0,776142;0,9405647;4;27;0,675;9;8,15;0,0855663;0,8556631;0,9713322;-50,34345;0,8107289;1,37;3,83;1;0;0;0,1;0,1
930,2852;1632,718;0,431417;4,282019;0,7757468;0,9354202;4;28;0,7;9;8,175;0,08670225;0,8670225;0,9885848;-46,75628;0,8065368;1,37;3,83;1;0;0;0,1;0,1
930,7857;1624,567;0,4304542;4,26582;0,7730519;0,9295385;4;28;0,7;9;8,3;0,08748294;0,8748294;0,9997384;-42,61785;0,8100139;1,37;3,83;1;0;0;0,1;0,1
931,2862;1616,109;0,4294495;4,247111;0,7684641;0,9278809;4;28;0,7;9;8,4;0,08750117;0,8750117;0,9999998;-41,45916;0,8203508;1,37;3,83;1;0;0;0,1;0,1
931,7867;1608,129;0,428497;4,228648;0,763405;0,926586;4;28;0,7;9;8,525;0,08728532;0,8728532;0,9969169;-40,42722;0,8131514;1,37;3,83;1;0;0;0,1;0,1
