Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
824,1817;1136,227;0,3619956;1,284644;0,3197413;0,9697765;40;40;1;1;6,9;0,25;1;1;23,90694;0,9724044;1,33;5;1;0;0;0,1;0,25
824,6822;1133,653;0,3615666;1,28246;0,3197656;0,9783658;40;40;1;1;6,725;0,25;1;1;19,34944;0,9803352;1,33;5;1;0;0;0,1;0,25
825,1827;1130,909;0,3611082;1,279531;0,3194329;0,984242;40;40;1;1;6,875;0,25;1;1;14,36781;0,973891;1,33;5;1;0;0;0,1;0,25
825,6832;1126,184;0,3603168;1,272191;0,3196632;0,9860239;40;40;1;1;7,125;0,25;1;1;10,05686;0,9916453;1,33;5;1;0;0;0,1;0,25
826,1837;1125,953;0,360278;1,272147;0,3203471;0,9949726;40;40;1;1;7,15;0,25;1;1;6,794761;0,9883216;1,33;5;1;0;0;0,1;0,25
826,6841;1124,389;0,3600154;1,269181;0,3212774;0,9947675;40;40;1;1;7,325;0,25;1;1;2,964787;0,9966788;1,33;5;1;0;0;0,1;0,25
827,1846;1127,201;0,3604875;1,273966;0,3245383;0,9961633;40;40;1;1;7,25;0,25;1;1;0,8550866;0,9953879;1,33;5;1;0;0;0,1;0,25
827,6851;1127,702;0,3605715;1,274648;0,327023;0,9951455;40;40;1;1;7,275;0,25;1;1;-3,413551;0,9956139;1,33;5;1;0;0;0,1;0,25
828,1856;1132,517;0,3613768;1,283287;0,3298043;0,9957976;40;40;1;1;7,175;0,25;1;1;-4,49065;0,9945931;1,33;5;1;0;0;0,1;0,25
828,6861;1141,193;0,3628207;1,29959;0,336781;0,9927917;40;40;1;1;6,9;0,25;1;1;-4,589194;0,9907457;1,33;5;1;0;0;0,1;0,25
829,1866;1146,918;0,3637678;1,30948;0,338048;0,994098;40;40;1;1;6,875;0,2451157;0,9804627;0,9804627;-10,59715;0,983777;1,33;5;1;0;0;0,1;0,25
829,6871;1147,512;0,3638659;1,305336;0,3325231;0,9886453;40;40;1;1;6,575;0,2456642;0,9826567;0,9826567;-12,68576;0,957027;1,33;5;1;0;0;0,1;0,25
830,1876;1152,902;0,3647532;1,312855;0,3281397;0,9560519;40;40;1;1;6,475;0,25;1;1;-17,4158;0,9426233;1,33;5;1;0;0;0,1;0,25
830,688;1161,09;0,3660944;1,327108;0,3299036;0,9367386;40;40;1;1;6,5;0,25;1;1;-20,64086;0,911943;1,33;5;1;0;0;0,1;0,25
831,1885;1170,007;0,3675456;1,343763;0,3298585;0,9254224;40;40;1;1;6,2;0,25;1;1;-25,9899;0,9363448;1,33;5;1;0;0;0,1;0,25
831,689;1178,85;0,3689747;1,360945;0,3290783;0,9166679;40;40;1;1;6,175;0,25;1;1;-30,28248;0,8993115;1,33;5;1;0;0;0,1;0,25
832,1895;1190,456;0,370836;1,385429;0,3292203;0,9091178;40;40;1;1;6,025;0,25;1;1;-33,70302;0,904572;1,33;5;1;0;0;0,1;0,25
832,69;1201,971;0,3726663;1,410643;0,3253139;0,9040542;40;40;1;1;5,875;0,25;1;1;-40,33324;0,8730426;1,33;5;1;0;0;0,1;0,25
833,1905;1213,025;0,3744085;1,436311;0,3225904;0,8871534;40;40;1;1;5,925;0,25;1;1;-45,2167;0,8631167;1,33;5;1;0;0;0,1;0,25
833,691;1226,116;0,3764528;1,468156;0,3193895;0,887656;40;40;1;1;5,925;0,25;1;1;-48,2919;0,8931025;1,33;5;1;0;0;0,1;0,25
834,1915;1239,504;0,3785232;1,502169;0,3173199;0,8870885;40;40;1;1;6;0,25;1;1;-53,36647;0,8941394;1,33;5;1;0;0;0,1;0,25
834,692;1252,403;0,3804985;1,536444;0,3168993;0,9097452;40;40;1;1;5,825;0,25;1;1;-60,1128;0,9005392;1,33;5;1;0;0;0,1;0,25
835,1924;1255,678;0,380997;1,548638;0,3153079;0,9258046;40;40;1;1;5,825;0,25;1;1;-69,14574;0,9335119;1,33;5;1;0;0;0,1;0,25
835,6929;1255,338;0,3809454;1,551644;0,3138636;0,9557751;40;40;1;1;5,875;0,25;1;1;-75,66304;0,9535812;1,33;5;1;0;0;0,1;0,25
836,1934;1252,911;0,3805758;1,548828;0,3117576;0,9703419;40;40;1;1;5,775;0,25;1;1;-79,8372;0,977384;1,33;5;1;0;0;0,1;0,25
836,6939;1251,918;0,3804245;1,547999;0,311112;0,9820383;40;40;1;1;5,725;0,25;1;1;-83,44251;0,9866416;1,33;5;1;0;0;0,1;0,25
837,1944;1251,605;0,380377;1,548105;0,3106802;0,9898719;40;40;1;1;5,55;0,25;1;1;-88,674;0,9931582;1,33;5;1;0;0;0,1;0,25
837,6949;1253,599;0,3806805;1,55233;0,312436;0,9948683;40;40;1;1;5,675;0,25;1;1;-93,85519;0,9920796;1,33;5;1;0;0;0,1;0,25
838,1954;1257,36;0,3812528;1,560341;0,3159358;0,9957205;40;40;1;1;5,525;0,25;1;1;-95,33145;0,9934408;1,33;5;1;0;0;0,1;0,25
838,6959;1262,715;0,3820643;1,571809;0,3190025;0,9957761;40;40;1;1;5,5;0,25;1;1;-97,86062;0,9938934;1,33;5;1;0;0;0,1;0,25
839,1964;1272,338;0,3835147;1,592398;0,3266443;0,9909639;40;40;1;1;5,3;0,25;1;1;-98,5666;0,987983;1,33;5;1;0;0;0,1;0,25
839,6968;1283,412;0,385171;1,616493;0,3341753;0,9889135;40;40;1;1;5,175;0,25;1;1;-100,2963;0,986985;1,33;5;1;0;0;0,1;0,25
840,1973;1292,31;0,3864923;1,636943;0,3431734;0,9914933;40;40;1;1;5,15;0,25;1;1;-105,0272;0,9924543;1,33;5;1;0;0;0,1;0,25
840,6978;1301,997;0,3879214;1,658001;0,3474991;0,9891262;40;40;1;1;5,025;0,2475526;0,9902104;0,9902104;-106,2405;0,9501948;1,33;5;1;0;0;0,1;0,25
841,1983;1311,067;0,3892505;1,676365;0,3452138;0,9707394;40;40;1;1;5;0,2492148;0,9968594;0,9968594;-108,9237;0,9558557;1,33;5;1;0;0;0,1;0,25
841,6988;1316,099;0,3899837;1,683799;0,3439167;0,9579933;40;40;1;1;5,1;0,25;1;1;-113,5881;0,9623758;1,33;5;1;0;0;0,1;0,25
842,1993;1318,639;0,3903528;1,685734;0,3411139;0,9484393;40;40;1;1;5,1;0,25;1;1;-118,0368;0,945951;1,33;5;1;0;0;0,1;0,25
842,6998;1316,057;0,3899776;1,675464;0,3422629;0,9437746;40;40;1;1;5,15;0,25;1;1;-123,9612;0,9366125;1,33;5;1;0;0;0,1;0,25
843,2003;1308,45;0,388868;1,65404;0,342966;0,9349325;40;40;1;1;5,325;0,25;1;1;-130,2832;0,9393565;1,33;5;1;0;0;0,1;0,25
843,7007;1298,217;0,387365;1,627473;0,344087;0,9332881;40;40;1;1;5,2;0,25;1;1;-136,1862;0,9291588;1,33;5;1;0;0;0,1;0,25
844,2012;1284,831;0,3853823;1,594385;0,3435215;0,9299191;40;40;1;1;5,3;0,25;1;1;-143,5916;0,9141589;1,33;5;1;0;0;0,1;0,25
844,7017;1270,75;0,3832758;1,560438;0,3434997;0,9325812;40;40;1;1;5,525;0,25;1;1;-147,2333;0,9340251;1,33;5;1;0;0;0,1;0,25
845,2022;1252,474;0,3805093;1,517773;0,3411978;0,9219163;40;40;1;1;5,55;0,25;1;1;-154,3456;0,9320763;1,33;5;1;0;0;0,1;0,25
845,7027;1238,872;0,378426;1,486471;0,3395148;0,9483876;40;40;1;1;5,675;0,25;1;1;-157,4714;0,9573182;1,33;5;1;0;0;0,1;0,25
846,2032;1227,286;0,3766347;1,460479;0,338914;0,9632345;40;40;1;1;5,925;0,25;1;1;-163,6123;0,9576799;1,33;5;1;0;0;0,1;0,25
846,7037;1217,023;0,375035;1,437719;0,337473;0,9726101;40;40;1;1;5,925;0,25;1;1;-166,9367;0,9775884;1,33;5;1;0;0;0,1;0,25
847,2042;1211,355;0,3741461;1,425086;0,3379132;0,9859676;40;40;1;1;6,05;0,25;1;1;-169,5273;0,9862932;1,33;5;1;0;0;0,1;0,25
847,7047;1205,273;0,3731882;1,411922;0,3370405;0,9883632;40;40;1;1;6,025;0,25;1;1;-174,7195;0,9903431;1,33;5;1;0;0;0,1;0,25
848,2051;1204,864;0,3731235;1,410826;0,337747;0,9952927;40;40;1;1;5,95;0,25;1;1;-175,2478;0,9961006;1,33;5;1;0;0;0,1;0,25
848,7056;1203,402;0,3728926;1,407403;0,3381834;0,9953009;40;40;1;1;6,075;0,25;1;1;178,1266;0,9944401;1,33;5;1;0;0;0,1;0,25
849,2061;1205,946;0,3732944;1,412737;0,3394498;0,9975108;40;40;1;1;6;0,25;1;1;175,8741;0,9930187;1,33;5;1;0;0;0,1;0,25
849,7066;1211,406;0,374154;1,424856;0,3421811;0,9959987;40;40;1;1;5,875;0,25;1;1;174,6543;0,9945896;1,33;5;1;0;0;0,1;0,25
850,2071;1218,578;0,3752781;1,441085;0,3448004;0,9952205;40;40;1;1;5,75;0,25;1;1;172,4917;0,9930707;1,33;5;1;0;0;0,1;0,25
850,7076;1229,63;0,3769982;1,466294;0,3494251;0,9911619;40;40;1;1;5,8;0,25;1;1;170,2478;0,9888927;1,33;5;1;0;0;0,1;0,25
851,2081;1241,829;0,3788805;1,494659;0,3549246;0,9895487;40;40;1;1;5,625;0,25;1;1;168,7268;0,9814051;1,33;5;1;0;0;0,1;0,25
851,7086;1253,615;0,3806832;1,522872;0,3613239;0,9882411;40;40;1;1;5,725;0,25;1;1;167,2832;0,9885422;1,33;5;1;0;0;0,1;0,25
852,209;1265,379;0,3824667;1,551072;0,3673008;0,9902312;40;40;1;1;5,65;0,25;1;1;165,7956;0,9889117;1,33;5;1;0;0;0,1;0,25
852,7095;1276,582;0,3841508;1,577724;0,3643332;0,9843349;40;40;1;1;5,425;0,2480878;0,9923512;0,9923512;163,6692;0,9652253;1,33;5;1;0;0;0,1;0,25
853,21;1283,247;0,3851463;1,592832;0,3585341;0,9583503;40;40;1;1;5,425;0,25;1;1;159,0709;0,9713152;1,33;5;1;0;0;0,1;0,25
853,7105;1286,18;0,3855828;1,599274;0,3536627;0,9462025;40;40;1;1;5,35;0,2492285;0,9969141;0,9969141;151,5738;0,9223303;1,33;5;1;0;0;0,1;0,25
854,211;1282,921;0,3850977;1,591132;0,3508373;0,9375365;40;40;1;1;5,325;0,25;1;1;143,9167;0,9250725;1,33;5;1;0;0;0,1;0,25
854,7115;1277,957;0,3843566;1,579983;0,3510852;0,9300197;40;40;1;1;5,375;0,25;1;1;138,8285;0,9456655;1,33;5;1;0;0;0,1;0,25
855,212;1270,924;0,3833019;1,565373;0,350892;0,9296273;40;40;1;1;5,375;0,25;1;1;131,7731;0,9386154;1,33;5;1;0;0;0,1;0,25
855,7125;1264,512;0,3823357;1,552936;0,3506405;0,9453987;40;40;1;1;5,65;0,25;1;1;126,1857;0,9528246;1,33;5;1;0;0;0,1;0,25
856,213;1258,421;0,3814138;1,541928;0,3489186;0,956262;40;40;1;1;5,8;0,25;1;1;119,9927;0,9541491;1,33;5;1;0;0;0,1;0,25
856,7134;1253,001;0,3805896;1,53273;0,3479593;0,9627041;40;40;1;1;5,775;0,25;1;1;115,208;0,9712301;1,33;5;1;0;0;0,1;0,25
857,2139;1245,505;0,3794446;1,519387;0,345146;0,9693658;40;40;1;1;5,725;0,25;1;1;106,8271;0,9725008;1,33;5;1;0;0;0,1;0,25
857,7144;1240,998;0,3787529;1,511817;0,3450896;0,9857959;40;40;1;1;5,9;0,25;1;1;103,5165;0,989531;1,33;5;1;0;0;0,1;0,25
858,2149;1235,581;0,3779186;1,502033;0,343148;0,9898179;40;40;1;1;5,875;0,25;1;1;96,99044;0,9949088;1,33;5;1;0;0;0,1;0,25
858,7154;1235,466;0,3779009;1,502993;0,3445996;0,9974877;40;40;1;1;5,925;0,25;1;1;94,18937;0,9970271;1,33;5;1;0;0;0,1;0,25
859,2159;1235,37;0,3778863;1,503806;0,3459691;0,9972191;40;40;1;1;6,075;0,25;1;1;88,96455;0,9965991;1,33;5;1;0;0;0,1;0,25
859,7164;1238,694;0,3783984;1,511749;0,3484665;0,9980588;40;40;1;1;6,075;0,25;1;1;86,69887;0,9953925;1,33;5;1;0;0;0,1;0,25
860,2169;1244,157;0,3792379;1,524048;0,3533238;0,9966053;40;40;1;1;5,925;0,25;1;1;84,02383;0,9942891;1,33;5;1;0;0;0,1;0,25
860,7173;1250,32;0,380181;1,537972;0,3571478;0,9959902;40;40;1;1;5,775;0,25;1;1;82,39409;0,9943719;1,33;5;1;0;0;0,1;0,25
861,2178;1259,15;0,3815244;1,557784;0,3648516;0,993233;40;40;1;1;5,725;0,25;1;1;81,51099;0,9911912;1,33;5;1;0;0;0,1;0,25
861,7183;1268,33;0,3829116;1,578311;0,3704819;0,9927438;40;40;1;1;5,6;0,25;1;1;80,84087;0,9914631;1,33;5;1;0;0;0,1;0,25
862,2188;1279,115;0,38453;1,602484;0,3767005;0,9899874;40;40;1;1;5,55;0,2460355;0,984142;0,9841419;80,6614;0,9416946;1,33;5;1;0;0;0,1;0,25
862,7193;1286,587;0,3856434;1,617669;0,3705064;0,9880339;40;40;1;1;5,5;0,2476844;0,9907378;0,9907378;79,01015;0,9469411;1,33;5;1;0;0;0,1;0,25
863,2198;1292,826;0,3865689;1,630428;0,3628763;0,9907941;40;40;1;1;5,4;0,247679;0,990716;0,990716;77,99673;0,9731144;1,33;5;1;0;0;0,1;0,25
863,7203;1296,979;0,3871823;1,637738;0,3560159;0,9779533;40;40;1;1;5,15;0,2459416;0,9837666;0,9837666;75,33023;0,9530044;1,33;5;1;0;0;0,1;0,25
864,2208;1296,963;0,3871801;1,634947;0,3495756;0,9461415;40;40;1;1;5,15;0,25;1;1;67,99003;0,9055737;1,33;5;1;0;0;0,1;0,25
864,7213;1291,872;0,3864277;1,619967;0,3474242;0,9211059;40;40;1;1;5,05;0,25;1;1;58,9058;0,9031191;1,33;5;1;0;0;0,1;0,25
865,2217;1282,514;0,3850369;1,596342;0,3481308;0,8999706;40;40;1;1;5,35;0,25;1;1;49,31213;0,8718916;1,33;5;1;0;0;0,1;0,25
865,7222;1268,985;0,3830104;1,564754;0,3459019;0,8941385;40;40;1;1;5,475;0,25;1;1;41,99112;0,8909047;1,33;5;1;0;0;0,1;0,25
866,2227;1255,811;0,3810172;1,53546;0,3435083;0,9002434;40;40;1;1;5,575;0,25;1;1;34,80213;0,888451;1,33;5;1;0;0;0,1;0,25
866,7232;1242,694;0,3790136;1,507158;0,3397771;0,9159445;40;40;1;1;5,675;0,25;1;1;30,9264;0,9301633;1,33;5;1;0;0;0,1;0,25
867,2237;1232,869;0,3774998;1,486467;0,3356387;0,9318572;40;40;1;1;5,775;0,25;1;1;24,46446;0,9388755;1,33;5;1;0;0;0,1;0,25
867,7242;1223,994;0,3761228;1,467677;0,3317682;0,9460267;40;40;1;1;6,1;0,25;1;1;20,00995;0,9573767;1,33;5;1;0;0;0,1;0,25
868,2247;1216,904;0,3750163;1,454108;0,3283222;0,9634625;40;40;1;1;6,05;0,25;1;1;15,755;0,9765307;1,33;5;1;0;0;0,1;0,25
868,7252;1212,436;0,3743157;1,445362;0,3270416;0,9788392;40;40;1;1;6,05;0,25;1;1;7,600337;0,9681607;1,33;5;1;0;0;0,1;0,25
869,2256;1208,537;0,373703;1,437413;0,3265744;0,9851738;40;40;1;1;5,725;0,25;1;1;6,770125;0,9867375;1,33;5;1;0;0;0,1;0,25
869,7261;1207,516;0,373542;1,435548;0,3267578;0,9917556;40;40;1;1;5,875;0,25;1;1;0,8439181;0,9878715;1,33;5;1;0;0;0,1;0,25
870,2266;1209,384;0,373836;1,439257;0,3305835;0,9952544;40;40;1;1;5,8;0,25;1;1;0,005777568;0,9931639;1,33;5;1;0;0;0,1;0,25
870,7271;1213,402;0,3744676;1,448122;0,3343243;0,9960836;40;40;1;1;5,675;0,25;1;1;-2,538511;0,9953266;1,33;5;1;0;0;0,1;0,25
871,2276;1219,216;0,3753777;1,460455;0,3388756;0,9958035;40;40;1;1;5,725;0,25;1;1;-5,969532;0,9928282;1,33;5;1;0;0;0,1;0,25
871,7281;1225,911;0,3764208;1,475323;0,3444093;0,9951854;40;40;1;1;5,675;0,25;1;1;-8,435083;0,9930626;1,33;5;1;0;0;0,1;0,25
872,2286;1235,141;0,3778509;1,495226;0,351343;0,9931816;40;40;1;1;5,6;0,25;1;1;-8,892731;0,9902191;1,33;5;1;0;0;0,1;0,25
872,7291;1245,762;0,3794837;1,519206;0,3585375;0,9905338;40;40;1;1;5,55;0,25;1;1;-9,654393;0,9896324;1,33;5;1;0;0;0,1;0,25
873,2296;1256,723;0,3811558;1,544353;0,3652703;0,990063;40;40;1;1;5,475;0,2481029;0,9924117;0,9924117;-12,93077;0,9511212;1,33;5;1;0;0;0,1;0,25
873,73;1258,308;0,3813963;1,541807;0,3605265;0,9706017;40;40;1;1;5,3;0,25;1;1;-16,40587;0,9688562;1,33;5;1;0;0;0,1;0,25
874,2305;1257,956;0,3813433;1,534419;0,3556303;0,9542403;40;40;1;1;5,575;0,25;1;1;-21,32496;0,9242347;1,33;5;1;0;0;0,1;0,25
874,731;1253,628;0,380685;1,517773;0,3522783;0,9345096;40;40;1;1;5,525;0,25;1;1;-25,69991;0,9249827;1,33;5;1;0;0;0,1;0,25
875,2315;1247,723;0,379784;1,499278;0,3502632;0,9333867;40;40;1;1;5,55;0,25;1;1;-31,01291;0,9228826;1,33;5;1;0;0;0,1;0,25
875,732;1239,706;0,3785545;1,477611;0,3480169;0,9318425;40;40;1;1;5,4;0,25;1;1;-35,71604;0,939984;1,33;5;1;0;0;0,1;0,25
876,2325;1231,727;0,3773229;1,45775;0,3468725;0,9379622;40;40;1;1;5,5;0,25;1;1;-42,08191;0,9158594;1,33;5;1;0;0;0,1;0,25
876,733;1223,536;0,3760516;1,438863;0,345306;0,9383739;40;40;1;1;5,65;0,25;1;1;-47,43945;0,9263312;1,33;5;1;0;0;0,1;0,25
877,2335;1215,706;0,3748287;1,42207;0,3439507;0,9419961;40;40;1;1;5,9;0,25;1;1;-53,03377;0,937579;1,33;5;1;0;0;0,1;0,25
877,7339;1208,194;0,3736489;1,407044;0,3445044;0,9495415;40;40;1;1;5,95;0,25;1;1;-57,76765;0,9524938;1,33;5;1;0;0;0,1;0,25
878,2344;1200,643;0,3724558;1,392773;0,3448728;0,9566448;40;40;1;1;5,95;0,25;1;1;-63,02827;0,9647644;1,33;5;1;0;0;0,1;0,25
878,7349;1195,282;0,3716049;1,383633;0,3445201;0,9676935;40;40;1;1;6,025;0,25;1;1;-69,877;0,9594716;1,33;5;1;0;0;0,1;0,25
879,2354;1192,202;0,3711143;1,379486;0,345403;0,9768547;40;40;1;1;5,95;0,25;1;1;-74,43267;0,9691098;1,33;5;1;0;0;0,1;0,25
879,7359;1189,962;0,3707571;1,377062;0,3473137;0,9815266;40;40;1;1;6;0,25;1;1;-78,66147;0,9805091;1,33;5;1;0;0;0,1;0,25
880,2364;1190,169;0,3707902;1,379392;0,349017;0,9878863;40;40;1;1;6,025;0,25;1;1;-83,13277;0,9860581;1,33;5;1;0;0;0,1;0,25
880,7369;1190,805;0,3708913;1,382432;0,3517897;0,9920999;40;40;1;1;6;0,25;1;1;-87,13902;0,9913667;1,33;5;1;0;0;0,1;0,25
881,2374;1193,977;0,3713973;1,390791;0,3571478;0,993893;40;40;1;1;5,875;0,25;1;1;-90,64125;0,9931113;1,33;5;1;0;0;0,1;0,25
881,7379;1199,282;0,3722403;1,403389;0,3631327;0,9944146;40;40;1;1;5,925;0,25;1;1;-93,05805;0,9927962;1,33;5;1;0;0;0,1;0,25
882,2383;1207,203;0,3734927;1,42155;0,3707649;0,992769;40;40;1;1;5,875;0,25;1;1;-95,94357;0,9890175;1,33;5;1;0;0;0,1;0,25
882,7388;1213,425;0,374471;1,436412;0,3774505;0,994408;40;40;1;1;5,775;0,25;1;1;-98,45113;0,9941174;1,33;5;1;0;0;0,1;0,25
883,2393;1223,189;0,3759976;1,458692;0,3858197;0,9922494;40;40;1;1;5,775;0,25;1;1;-98,98766;0,9904245;1,33;5;1;0;0;0,1;0,25
883,7398;1235,425;0,3778946;1,486632;0,3952559;0,9888994;40;40;1;1;5,6;0,25;1;1;-99,26915;0,9874291;1,33;5;1;0;0;0,1;0,25
884,2403;1246,323;0,3795697;1,512126;0,4035214;0,9903046;40;40;1;1;5,475;0,25;1;1;-101,2335;0,9900953;1,33;5;1;0;0;0,1;0,25
884,7408;1257,281;0,3812406;1,537383;0,4079498;0,9892574;40;40;1;1;5,475;0,2452267;0,980907;0,980907;-102,5383;0,9613689;1,33;5;1;0;0;0,1;0,25
885,2413;1264,613;0,3823511;1,553496;0,4010327;0,9847398;40;40;1;1;5,325;0,2481722;0,9926887;0,9926887;-105,7376;0,9799697;1,33;5;1;0;0;0,1;0,25
885,7418;1268,135;0,3828825;1,559777;0,3938069;0,9727902;40;40;1;1;5,175;0,2494975;0,99799;0,99799;-109,4199;0,9578443;1,33;5;1;0;0;0,1;0,25
886,2422;1269,955;0,3831563;1,562161;0,3895385;0,9588373;40;40;1;1;5,15;0,25;1;1;-112,4505;0,9706887;1,33;5;1;0;0;0,1;0,25
886,7427;1265,408;0,3824709;1,550249;0,3835274;0,937452;40;40;1;1;5,175;0,25;1;1;-121,6161;0,9246647;1,33;5;1;0;0;0,1;0,25
887,2432;1259,65;0,3815999;1,537397;0,3786443;0,9276386;40;40;1;1;5,45;0,25;1;1;-128,6334;0,9241582;1,33;5;1;0;0;0,1;0,25
887,7437;1253,956;0,3807347;1,526037;0,3761441;0,928643;40;40;1;1;5,55;0,25;1;1;-134,4088;0,9276183;1,33;5;1;0;0;0,1;0,25
888,2442;1248,453;0,3798957;1,516097;0,3732013;0,9303743;40;40;1;1;5,725;0,25;1;1;-139,5556;0,9474227;1,33;5;1;0;0;0,1;0,25
888,7447;1244,589;0,3793042;1,51044;0,3716519;0,9399267;40;40;1;1;5,725;0,25;1;1;-145,9142;0,9492483;1,33;5;1;0;0;0,1;0,25
889,2452;1242,167;0,3789328;1,508193;0,3695231;0,9510039;40;40;1;1;5,85;0,25;1;1;-151,883;0,9400187;1,33;5;1;0;0;0,1;0,25
889,7457;1238,493;0,3783674;1,503512;0,3681808;0,9547361;40;40;1;1;5,875;0,25;1;1;-157,5183;0,9605429;1,33;5;1;0;0;0,1;0,25
890,2462;1233,914;0,3776613;1,496544;0,3674802;0,9709564;40;40;1;1;5,975;0,25;1;1;-163,4721;0,978002;1,33;5;1;0;0;0,1;0,25
890,7466;1227,792;0,3767133;1,48593;0,366176;0,979804;40;40;1;1;6,05;0,25;1;1;-170,0943;0,9801806;1,33;5;1;0;0;0,1;0,25
891,2471;1224,213;0,376157;1,479845;0,3665947;0,9908101;40;40;1;1;6;0,25;1;1;-173,0296;0,9945108;1,33;5;1;0;0;0,1;0,25
891,7476;1222,287;0,3758568;1,476152;0,367296;0,9939895;40;40;1;1;5,875;0,25;1;1;-178,4332;0,9941012;1,33;5;1;0;0;0,1;0,25
892,2481;1222,716;0,3759237;1,477927;0,3695753;0,9971932;40;40;1;1;5,9;0,25;1;1;179,5238;0,9975201;1,33;5;1;0;0;0,1;0,25
892,7486;1226,318;0,376484;1,486052;0,3723729;0,9973603;40;40;1;1;5,875;0,25;1;1;176,7118;0,9952811;1,33;5;1;0;0;0,1;0,25
893,2491;1232,294;0,3774106;1,498951;0,3776459;0,995952;40;40;1;1;5,925;0,25;1;1;173,9228;0,9933525;1,33;5;1;0;0;0,1;0,25
893,7496;1239,074;0,3784571;1,514074;0,3839877;0,9955153;40;40;1;1;5,925;0,25;1;1;172,1553;0,9940615;1,33;5;1;0;0;0,1;0,25
894,2501;1245,878;0,3795018;1,526947;0,3834845;0,9927031;40;40;1;1;5,85;0,2477786;0,9911144;0,9911144;171,2581;0,9886237;1,33;5;1;0;0;0,1;0,25
894,7505;1251,382;0,380343;1,535095;0,3785405;0,987135;40;40;1;1;5,65;0,2499393;0,9997572;0,9997572;166,9014;0,9570322;1,33;5;1;0;0;0,1;0,25
895,251;1255,77;0,381011;1,539723;0,3746115;0,9686125;40;40;1;1;5,45;0,25;1;1;164,6105;0,9658524;1,33;5;1;0;0;0,1;0,25
895,7515;1259,018;0,3815044;1,541966;0,3708841;0,9632557;40;40;1;1;5,425;0,25;1;1;160,83;0,9438537;1,33;5;1;0;0;0,1;0,25
896,252;1258,203;0,3813805;1,534955;0,3668958;0,9501055;40;40;1;1;5,45;0,25;1;1;155,5266;0,9540238;1,33;5;1;0;0;0,1;0,25
896,7525;1254,185;0,3807698;1,520856;0,3645943;0,9384928;40;40;1;1;5,625;0,25;1;1;149,824;0,9171847;1,33;5;1;0;0;0,1;0,25
897,253;1248,897;0,3799634;1,505135;0,3627945;0,9288804;40;40;1;1;5,6;0,25;1;1;145,4155;0,9408323;1,33;5;1;0;0;0,1;0,25
897,7535;1242,993;0,379059;1,489433;0,3621188;0,9239882;40;40;1;1;5,625;0,25;1;1;139,7047;0,9304425;1,33;5;1;0;0;0,1;0,25
898,254;1236,999;0,3781373;1,475086;0,3608012;0,9230119;40;40;1;1;5,925;0,25;1;1;134,8373;0,9343506;1,33;5;1;0;0;0,1;0,25
898,7545;1231,747;0,3773263;1,463722;0,3597752;0,9310405;40;40;1;1;6,1;0,25;1;1;130,0488;0,9336163;1,33;5;1;0;0;0,1;0,25
899,2549;1226,344;0,3764883;1,452944;0,3589604;0,9361191;40;40;1;1;6,2;0,25;1;1;125,4528;0,9455149;1,33;5;1;0;0;0,1;0,25
899,7554;1221,594;0,3757487;1,444284;0,3584657;0,9467849;40;40;1;1;6,3;0,25;1;1;119,5229;0,9406454;1,33;5;1;0;0;0,1;0,25
900,2559;1216,011;0,3748765;1,43429;0,357833;0,9522789;40;40;1;1;6,15;0,25;1;1;115,4664;0,9591175;1,33;5;1;0;0;0,1;0,25
900,7564;1211,39;0,3741518;1,426482;0,3571401;0,9664628;40;40;1;1;6,175;0,25;1;1;108,6794;0,9521478;1,33;5;1;0;0;0,1;0,25
901,2569;1204,364;0,3730447;1,413554;0,3552437;0,9707476;40;40;1;1;6;0,25;1;1;105,7525;0,9836556;1,33;5;1;0;0;0,1;0,25
901,7574;1202,323;0,372722;1,410661;0,3545367;0,986748;40;40;1;1;6,05;0,25;1;1;100,1813;0,9835986;1,33;5;1;0;0;0,1;0,25
902,2579;1200,69;0,3724636;1,408443;0,3549704;0,9922351;40;40;1;1;6,075;0,25;1;1;96,37436;0,9898018;1,33;5;1;0;0;0,1;0,25
902,7584;1201,544;0,3725987;1,411132;0,3556576;0,9950235;40;40;1;1;6,125;0,25;1;1;92,55786;0,9938532;1,33;5;1;0;0;0,1;0,25
903,2589;1203,778;0,3729521;1,416548;0,3577964;0,9970886;40;40;1;1;6,05;0,25;1;1;89,96031;0,9934767;1,33;5;1;0;0;0,1;0,25
903,7593;1207,95;0,3736104;1,425953;0,3602756;0,9965639;40;40;1;1;5,975;0,25;1;1;88,72982;0,9957393;1,33;5;1;0;0;0,1;0,25
904,2598;1212,612;0,3743434;1,436684;0,3620978;0,9964202;40;40;1;1;6;0,25;1;1;84,69596;0,996452;1,33;5;1;0;0;0,1;0,25
904,7603;1219,62;0,375441;1,452229;0,3679271;0,9956984;40;40;1;1;5,925;0,25;1;1;84,51455;0,9938616;1,33;5;1;0;0;0,1;0,25
