Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2653,967;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2654,467;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2654,968;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2655,468;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2655,969;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2656,469;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2656,97;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2657,47;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2657,971;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2658,471;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2658,972;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2659,472;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2659,973;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2660,473;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2660,974;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2661,474;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2661,975;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2662,475;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2662,976;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2663,476;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2663,977;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2664,477;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2664,978;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2665,478;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2665,979;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2666,479;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2666,979;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2667,48;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2667,98;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2668,481;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2668,981;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2669,482;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2669,982;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2670,483;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2670,983;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2671,484;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2671,984;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2672,485;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2672,985;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2673,486;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2673,986;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2674,487;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2674,987;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2675,488;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2675,988;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2676,489;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2676,989;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2677,49;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2677,99;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2678,491;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2678,991;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2679,492;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2679,992;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2680,493;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2680,993;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2681,494;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2681,994;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2682,495;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2682,995;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2683,496;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2683,996;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2684,497;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2684,997;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2685,498;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2685,998;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2686,499;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2686,999;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2687,5;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2688;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2688,5;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2689,001;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2689,501;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2690,002;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2690,502;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2691,003;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2691,503;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2692,004;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2692,504;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2693,005;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2693,505;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2694,006;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2694,506;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2695,007;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2695,507;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2696,008;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2696,508;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2697,009;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2697,509;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2698,01;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2698,51;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2699,011;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2699,511;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2700,012;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2700,512;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2701,013;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2701,513;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2702,014;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2702,514;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2703,015;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2703,515;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2704,016;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2704,516;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2705,017;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2705,517;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2706,018;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2706,518;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2707,019;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2707,519;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2708,02;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2708,52;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2709,021;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2709,521;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2710,021;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2710,522;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2711,022;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2711,523;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2712,023;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2712,524;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2713,024;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2713,525;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2714,025;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2714,526;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2715,026;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2715,527;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2716,027;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2716,528;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2717,028;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2717,529;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2718,029;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2718,53;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2719,03;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2719,531;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2720,031;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2720,532;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2721,032;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2721,533;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2722,033;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2722,534;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2723,034;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2723,535;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2724,035;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2724,536;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2725,036;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2725,537;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2726,037;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2726,538;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2727,038;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2727,539;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2728,039;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2728,54;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2729,04;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,3579;1;1,59;1,31;1,06;0;1;0,1;0,1
2729,541;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2730,041;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
2730,542;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;126,358;1;1,59;1,31;1,06;0;1;0,1;0,1
