Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
600,9639;245,6236;0,1279261;0,05786905;0,006688065;0,999632;40;40;1;1;39;0,09800003;1;1;-58,46761;0,9989201;2,82;4,3;1;0;0;0,1;0,098
601,4644;245,5529;0,1278962;0,05783347;0,006697854;0,9996912;40;40;1;1;39;0,09800003;1;1;-58,51577;0,9987159;2,82;4,3;1;0;0;0,1;0,098
601,9649;245,5064;0,1278763;0,05780838;0,006694138;0,9996666;40;40;1;1;39;0,09800003;1;1;-58,67853;0,9966112;2,82;4,3;1;0;0;0,1;0,098
602,4654;245,6961;0,127957;0,05789803;0,006709566;0,9993313;40;40;1;1;39;0,09707882;0,9906002;0,9906002;-58,81388;0,998511;2,82;4,3;1;0;0;0,1;0,098
602,9659;245,7502;0,12798;0,05792184;0,006750005;0,9995905;40;40;1;1;39;0,097845;0,9984185;0,9984185;-59,01057;0,9973574;2,82;4,3;1;0;0;0,1;0,098
603,4664;245,733;0,1279724;0,05791274;0,006725242;0,999512;40;40;1;1;39;0,09783702;0,9983369;0,9983369;-59,01429;0,9969568;2,82;4,3;1;0;0;0,1;0,098
603,9669;245,7234;0,1279685;0,05791239;0,006758073;0,9994274;40;40;1;1;39;0,09800003;1;1;-59,05915;0,9992464;2,82;4,3;1;0;0;0,1;0,098
604,4673;245,6247;0,1279265;0,05786224;0,006758399;0,9996693;40;40;1;1;39;0,09800003;1;1;-59,38219;0,9985201;2,82;4,3;1;0;0;0,1;0,098
604,9678;245,5793;0,1279074;0,05784525;0,006744542;0,9996527;40;40;1;1;39;0,09798322;0,9998288;0,9998288;-59,3375;0,9985741;2,82;4,3;1;0;0;0,1;0,098
605,4683;245,5406;0,1278908;0,0578243;0,006753677;0,9995904;40;40;1;1;39;0,09800003;1;1;-59,43655;0,9996112;2,82;4,3;1;0;0;0,1;0,098
605,9688;245,6906;0,1279547;0,05789616;0,006744899;0,9994018;40;40;1;1;39;0,09797595;0,9997547;0,9997547;-59,46873;0,9987994;2,82;4,3;1;0;0;0,1;0,098
606,4693;245,8345;0,1280157;0,05796394;0,006767115;0,9995307;40;40;1;1;39;0,09800003;1;1;-59,73943;0,9986531;2,82;4,3;1;0;0;0,1;0,098
606,9698;242,0594;0,1264067;0,05613442;0,006391987;0,9884121;40;40;1;1;39;0,0869903;0,8876562;0,8876562;-48,91359;0,8132831;2,82;4,3;1;0;0;0,1;0,098
607,4703;242,7083;0,1266841;0,05642547;0,006252251;0,9153906;40;40;1;1;39;0,08472203;0,8645105;0,8645105;-25,88633;0,8403332;2,82;4,3;1;0;0;0,1;0,098
607,9708;245,1932;0,1277428;0,05761686;0,006511802;0,9670252;40;40;1;1;39;0,08959609;0,9142458;0,9142458;3,049253;0,8795431;2,82;4,3;1;0;0;0,1;0,098
608,4713;245,9371;0,1280594;0,05798905;0,00655859;0,9909136;40;40;1;1;39;0,09731547;0,993015;0,993015;12,00016;0,9746398;2,82;4,3;1;0;0;0,1;0,098
608,9717;247,3268;0,1286493;0,05859198;0,006693987;0,9957898;40;40;1;1;39;0,0967056;0,9867918;0,9867918;11,42629;0,9893588;2,82;4,3;1;0;0;0,1;0,098
609,4722;246,6991;0,128383;0,05828928;0,006722489;0,9978197;40;40;1;1;39;0,09800003;1;1;11,65703;0,997045;2,82;4,3;1;0;0;0,1;0,098
609,9727;245,5344;0,1278881;0,05773462;0,006707273;0,998389;40;40;1;1;39;0,09800003;1;1;11,97703;0,9956525;2,82;4,3;1;0;0;0,1;0,098
610,4732;244,4626;0,1274321;0,0572301;0,006680769;0,9987078;40;40;1;1;39;0,09791292;0,9991115;0,9991115;12,30598;0,9984357;2,82;4,3;1;0;0;0,1;0,098
610,9737;243,801;0,1271502;0,05691318;0,006630141;0,998772;40;40;1;1;39;0,09748893;0,9947851;0,9947851;12,18611;0,9936854;2,82;4,3;1;0;0;0,1;0,098
611,4742;243,9967;0,1272337;0,05700706;0,006651199;0,9984848;40;40;1;1;39;0,09800003;1;1;12,02953;0,9959766;2,82;4,3;1;0;0;0,1;0,098
611,9747;243,7241;0,1271174;0,0568756;0,006664048;0,9989139;40;40;1;1;39;0,09740333;0,9939116;0,9939116;11,93954;0,9975032;2,82;4,3;1;0;0;0,1;0,098
612,4752;243,2897;0,1269322;0,05666142;0,006600481;0,9990849;40;40;1;1;39;0,09765025;0,9964312;0,9964312;12,03054;0,9943226;2,82;4,3;1;0;0;0,1;0,098
612,9756;243,5491;0,1270427;0,05677827;0,006624452;0,9988388;40;40;1;1;39;0,09785207;0,9984906;0,9984906;11,94068;0,9932019;2,82;4,3;1;0;0;0,1;0,098
613,4761;243,7083;0,1271107;0,05684549;0,006623418;0,9984878;40;40;1;1;39;0,09739289;0,993805;0,993805;11,77677;0,9974472;2,82;4,3;1;0;0;0,1;0,098
613,9766;243,4361;0,1269946;0,05671697;0,006614689;0,9994152;40;40;1;1;39;0,09800003;1;1;11,94199;0,998845;2,82;4,3;1;0;0;0,1;0,098
614,4771;242,9598;0,1267912;0,05649264;0,006652591;0,9992397;40;40;1;1;39;0,09775706;0,997521;0,997521;11,95071;0,9979785;2,82;4,3;1;0;0;0,1;0,098
614,9776;242,6472;0,1266581;0,05634455;0,006642845;0,9993382;40;40;1;1;39;0,09771358;0,9970774;0,9970774;12,11789;0,9973822;2,82;4,3;1;0;0;0,1;0,098
615,4781;242,5146;0,1266014;0,05627754;0,006595527;0,9992322;40;40;1;1;39;0,09800003;1;1;11,75904;0,9984683;2,82;4,3;1;0;0;0,1;0,098
615,9786;242,6882;0,1266754;0,05635481;0,006634966;0,999146;40;40;1;1;39;0,09794663;0,9994555;0,9994555;11,4354;0,9956911;2,82;4,3;1;0;0;0,1;0,098
616,4791;243,0901;0,1268468;0,05653426;0,006677701;0,9988298;40;40;1;1;39;0,09800003;1;1;11,43657;0,9971013;2,82;4,3;1;0;0;0,1;0,098
616,9796;243,1855;0,1268877;0,05657572;0,006716521;0,999059;40;40;1;1;39;0,09800003;1;1;11,18684;0,9984766;2,82;4,3;1;0;0;0,1;0,098
617,48;243,0671;0,1268373;0,05651825;0,006736221;0,998989;40;40;1;1;39;0,09800003;1;1;10,94151;0,9963145;2,82;4,3;1;0;0;0,1;0,098
617,9805;242,9104;0,1267705;0,05644678;0,00668683;0,999154;40;40;1;1;39;0,09784003;0,9983677;0,9983677;10,82755;0,9973096;2,82;4,3;1;0;0;0,1;0,098
618,481;242,9943;0,1268061;0,0564836;0,006684023;0,9993162;40;40;1;1;39;0,09800003;1;1;10,58157;0,9957086;2,82;4,3;1;0;0;0,1;0,098
618,9815;237,8955;0,1246219;0,05410808;0,00630077;0,9876598;40;40;1;1;39;0,0873373;0,891197;0,891197;19,26712;0,6819991;2,82;4,3;1;0;0;0,1;0,098
619,482;238,7274;0,1249793;0,05454227;0,006377188;0,846256;40;40;1;1;39;0,08253738;0,8422182;0,8422182;37,94454;0,5375955;2,82;4,3;1;0;0;0,1;0,098
619,9825;247,2378;0,1286116;0,05873927;0,007041351;0,8235811;40;40;1;1;39;0,08374806;0,8545721;0,8545721;81,36116;0,652186;2,82;4,3;1;0;0;0,1;0,098
620,483;249,5213;0,1295784;0,05990785;0,007092974;0,9608716;40;40;1;1;39;0,09601064;0,9797004;0,9797004;95,42691;0,9560951;2,82;4,3;1;0;0;0,1;0,098
620,9835;250,4143;0,1299556;0,06029846;0,007180242;0,9933999;40;40;1;1;39;0,09794877;0,9994773;0,9994773;94,36845;0,9924504;2,82;4,3;1;0;0;0,1;0,098
621,4839;250,1191;0,129831;0,06012721;0,007109158;0,9974626;40;40;1;1;39;0,09800003;1;1;94,42519;0,9984163;2,82;4,3;1;0;0;0,1;0,098
621,9844;249,6422;0,1296295;0,05989129;0,007149877;0,998601;40;40;1;1;39;0,09800003;1;1;94,63789;0,9976401;2,82;4,3;1;0;0;0,1;0,098
622,4849;249,2802;0,1294764;0,05971385;0,007104246;0,9990516;40;40;1;1;39;0,09800003;1;1;94,60887;0,9987761;2,82;4,3;1;0;0;0,1;0,098
622,9854;248,9783;0,1293488;0,05956211;0,007069846;0,9991161;40;40;1;1;39;0,0978886;0,9988633;0,9988633;94,70782;0,9957267;2,82;4,3;1;0;0;0,1;0,098
623,4859;248,8625;0,1292998;0,05950788;0,007134509;0,9990034;40;40;1;1;39;0,09800003;1;1;94,74986;0,9989281;2,82;4,3;1;0;0;0,1;0,098
623,9864;248,6421;0,1292066;0,05939865;0,007092636;0,9992919;40;40;1;1;39;0,09800003;1;1;94,57258;0,9989461;2,82;4,3;1;0;0;0,1;0,098
624,4869;248,6158;0,1291954;0,05938216;0,007116226;0,9990756;40;40;1;1;39;0,0979595;0,9995868;0,9995868;94,79874;0,9957682;2,82;4,3;1;0;0;0,1;0,098
624,9874;248,543;0,1291647;0,05934216;0,007124911;0,9993142;40;40;1;1;39;0,09800003;1;1;94,63326;0,9988027;2,82;4,3;1;0;0;0,1;0,098
625,4879;248,3301;0,1290743;0,05923894;0,007127112;0,9993703;40;40;1;1;39;0,09800003;1;1;94,58868;0,9985496;2,82;4,3;1;0;0;0,1;0,098
625,9883;248,2757;0,1290514;0,05920909;0,00716772;0,9992974;40;40;1;1;39;0,09796239;0,9996162;0,9996162;94,69279;0,9967765;2,82;4,3;1;0;0;0,1;0,098
626,4888;248,5122;0,1291514;0,05931275;0,007136699;0,9989936;40;40;1;1;39;0,09784134;0,998381;0,998381;94,8791;0,9972913;2,82;4,3;1;0;0;0,1;0,098
626,9893;248,6555;0,1292123;0,05937338;0,007168723;0,9992711;40;40;1;1;39;0,09800003;1;1;94,73144;0,9980419;2,82;4,3;1;0;0;0,1;0,098
627,4898;248,6124;0,1291939;0,05934914;0,007120272;0,9994104;40;40;1;1;39;0,09793226;0,9993088;0,9993088;94,67236;0,9980261;2,82;4,3;1;0;0;0,1;0,098
627,9903;248,5238;0,1291564;0,05930876;0,007119962;0,9992815;40;40;1;1;39;0,09800003;1;1;94,66708;0,9987165;2,82;4,3;1;0;0;0,1;0,098
628,4908;248,3904;0,1290999;0,05924415;0,007110082;0,9994507;40;40;1;1;39;0,09784672;0,9984359;0,9984359;94,8987;0,9986107;2,82;4,3;1;0;0;0,1;0,098
628,9913;248,2608;0,1290451;0,05917717;0,007118168;0,9992334;40;40;1;1;39;0,09792343;0,9992187;0,9992187;94,67496;0,9977643;2,82;4,3;1;0;0;0,1;0,098
629,4918;248,414;0,1291099;0,05924267;0,007098517;0,999332;40;40;1;1;39;0,09694876;0,9892731;0,9892731;94,67615;0,9979203;2,82;4,3;1;0;0;0,1;0,098
629,9922;248,6501;0,1292099;0,05934843;0,007151768;0,9991636;40;40;1;1;39;0,09800003;1;1;94,82331;0,9977137;2,82;4,3;1;0;0;0,1;0,098
630,4927;248,5269;0,1291579;0,05928566;0,007117526;0,9995635;40;40;1;1;39;0,09800003;1;1;94,96612;0,9980037;2,82;4,3;1;0;0;0,1;0,098
630,9932;248,6718;0,1292192;0,05936399;0,007180548;0,999159;40;40;1;1;39;0,09800003;1;1;94,64572;0,9982338;2,82;4,3;1;0;0;0,1;0,098
631,4937;248,6349;0,1292036;0,05934365;0,007157223;0,9996362;40;40;1;1;39;0,09800003;1;1;94,603;0,9965805;2,82;4,3;1;0;0;0,1;0,098
631,9942;248,6745;0,1292203;0,05936016;0,007085823;0,9991224;40;40;1;1;39;0,09800003;1;1;94,43862;0,9995224;2,82;4,3;1;0;0;0,1;0,098
632,4947;248,5992;0,1291884;0,05932198;0,007100198;0,9993492;40;40;1;1;39;0,09800003;1;1;94,50214;0,9978445;2,82;4,3;1;0;0;0,1;0,098
632,9952;248,581;0,1291807;0,05931184;0,007052934;0,9993163;40;40;1;1;39;0,09719419;0,9917774;0,9917774;94,57491;0,9984953;2,82;4,3;1;0;0;0,1;0,098
633,4957;248,4092;0,1291081;0,05923449;0,007092435;0,9996045;40;40;1;1;39;0,09775064;0,9974555;0,9974555;94,48038;0,9984518;2,82;4,3;1;0;0;0,1;0,098
633,9962;248,139;0,1289935;0,05910261;0,007061667;0,9993908;40;40;1;1;39;0,09800003;1;1;94,3092;0,9971854;2,82;4,3;1;0;0;0,1;0,098
634,4966;248,3179;0,1290694;0,05918683;0,007061937;0,9992419;40;40;1;1;39;0,09725361;0,9923838;0,9923838;94,35046;0,9932013;2,82;4,3;1;0;0;0,1;0,098
634,9971;248,5583;0,1291711;0,05929837;0,007112504;0,9990534;40;40;1;1;39;0,09760997;0,9960201;0,9960201;94,45309;0,9987096;2,82;4,3;1;0;0;0,1;0,098
635,4976;248,3321;0,1290753;0,05918667;0,007080524;0,9994128;40;40;1;1;39;0,09793212;0,9993073;0,9993073;94,52689;0,9986064;2,82;4,3;1;0;0;0,1;0,098
635,9981;248,2673;0,1290481;0,05915922;0,007086269;0,9995186;40;40;1;1;39;0,09800003;1;1;94,48903;0,9985286;2,82;4,3;1;0;0;0,1;0,098
636,4986;248,1193;0,1289853;0,05909022;0,007088616;0,9995283;40;40;1;1;39;0,09784137;0,9983814;0,9983814;94,38555;0,9955767;2,82;4,3;1;0;0;0,1;0,098
636,9991;248,4353;0,129119;0,05923663;0,007098076;0,9981991;40;40;1;1;39;0,09793019;0,9992877;0,9992877;94,30013;0,9977583;2,82;4,3;1;0;0;0,1;0,098
637,4996;248,5359;0,1291617;0,0592762;0,007069295;0,9993764;40;40;1;1;39;0,09800003;1;1;94,16612;0,9987653;2,82;4,3;1;0;0;0,1;0,098
638,0001;248,4879;0,1291412;0,05925573;0,007092643;0,9994295;40;40;1;1;39;0,09800003;1;1;94,31458;0,9986402;2,82;4,3;1;0;0;0,1;0,098
638,5005;248,439;0,1291208;0,05922958;0,007067057;0,9993357;40;40;1;1;39;0,09800003;1;1;94,31882;0,9983605;2,82;4,3;1;0;0;0,1;0,098
639,001;248,3213;0,1290707;0,05917323;0,007088022;0,9995701;40;40;1;1;39;0,09761684;0,9960902;0,9960902;94,40005;0,9950982;2,82;4,3;1;0;0;0,1;0,098
639,5015;248,3763;0,129094;0,05920004;0,007101097;0,998792;40;40;1;1;39;0,09800003;1;1;94,36477;0,9963967;2,82;4,3;1;0;0;0,1;0,098
640,002;248,3517;0,1290836;0,05918561;0,007085554;0,9995677;40;40;1;1;39;0,0979664;0,9996572;0,9996572;94,2004;0,998131;2,82;4,3;1;0;0;0,1;0,098
640,5025;248,514;0,1291522;0,05925813;0,007064969;0,9990307;40;40;1;1;39;0,09800003;1;1;94,2467;0,9980543;2,82;4,3;1;0;0;0,1;0,098
641,003;248,502;0,1291472;0,05925212;0,007093697;0,9993913;40;40;1;1;39;0,09800003;1;1;94,18737;0,9984773;2,82;4,3;1;0;0;0,1;0,098
641,5035;248,2863;0,129056;0,05915008;0,007069116;0,9993861;40;40;1;1;39;0,09800003;1;1;94,09866;0,9979602;2,82;4,3;1;0;0;0,1;0,098
642,004;248,1224;0,1289864;0,05907623;0,007052726;0,9994972;40;40;1;1;39;0,09800003;1;1;94,08093;0,9989217;2,82;4,3;1;0;0;0,1;0,098
642,5045;247,9536;0,1289149;0,05899898;0,007032319;0,9996357;40;40;1;1;39;0,09800003;1;1;94,10185;0,9992302;2,82;4,3;1;0;0;0,1;0,098
643,0049;247,806;0,1288524;0,0589288;0,007047544;0,9996147;40;40;1;1;39;0,09757593;0,9956728;0,9956728;93,88876;0,9988305;2,82;4,3;1;0;0;0,1;0,098
643,5054;247,8671;0,1288783;0,05895812;0,007032537;0,9994484;40;40;1;1;39;0,09766359;0,9965672;0,9965672;93,89818;0,9988555;2,82;4,3;1;0;0;0,1;0,098
644,0059;247,8314;0,1288631;0,05894511;0,007055875;0,9995986;40;40;1;1;39;0,09800003;1;1;93,86674;0,998209;2,82;4,3;1;0;0;0,1;0,098
644,5064;247,8146;0,1288561;0,05893585;0,007034503;0,9994644;40;40;1;1;39;0,09800003;1;1;93,87957;0,998251;2,82;4,3;1;0;0;0,1;0,098
645,0069;247,9663;0,1289206;0,05900499;0,006986987;0,9990643;40;40;1;1;39;0,09788392;0,9988156;0,9988156;93,65568;0,9973845;2,82;4,3;1;0;0;0,1;0,098
645,5074;248,1155;0,1289836;0,0590684;0,007014508;0,9992794;40;40;1;1;39;0,09769942;0,9969329;0,9969329;93,69183;0,9993721;2,82;4,3;1;0;0;0,1;0,098
646,0079;247,9705;0,128922;0,05900081;0,007028497;0,9995996;40;40;1;1;39;0,0977558;0,9975082;0,9975082;93,93354;0,9992321;2,82;4,3;1;0;0;0,1;0,098
646,5084;247,7773;0,1288402;0,05891278;0,007048226;0,9996312;40;40;1;1;39;0,09800003;1;1;93,85233;0,9987569;2,82;4,3;1;0;0;0,1;0,098
647,0089;247,8624;0,1288764;0,0589561;0,007018128;0,999483;40;40;1;1;39;0,09795652;0,9995563;0,9995563;93,73488;0,9966719;2,82;4,3;1;0;0;0,1;0,098
647,5093;247,824;0,1288601;0,05893861;0,007041047;0,999529;40;40;1;1;39;0,09800003;1;1;93,68575;0,9994534;2,82;4,3;1;0;0;0,1;0,098
648,0098;247,8049;0,1288518;0,05892721;0,007022978;0,9994885;40;40;1;1;39;0,09757141;0,9956267;0,9956267;93,73323;0,9968333;2,82;4,3;1;0;0;0,1;0,098
648,5103;247,8017;0,1288506;0,05892377;0,006989383;0,9996271;40;40;1;1;39;0,09800003;1;1;93,7706;0,9984295;2,82;4,3;1;0;0;0,1;0,098
649,0108;247,7599;0,1288328;0,05890007;0,007050778;0,9993978;40;40;1;1;39;0,09735791;0,9934481;0,9934481;93,77317;0,9971102;2,82;4,3;1;0;0;0,1;0,098
649,5113;248,2156;0,129026;0,05911917;0,007059326;0,9992631;40;40;1;1;39;0,09800003;1;1;93,56177;0,9994112;2,82;4,3;1;0;0;0,1;0,098
650,0118;247,9473;0,1289124;0,05899407;0,007057415;0,9997439;40;40;1;1;39;0,09800003;1;1;93,45389;0,9995431;2,82;4,3;1;0;0;0,1;0,098
650,5123;247,8839;0,1288853;0,05896295;0,007063661;0,9995142;40;40;1;1;39;0,0979621;0,9996132;0,9996132;93,21799;0,9969696;2,82;4,3;1;0;0;0,1;0,098
651,0128;247,938;0,1289084;0,0589816;0,007010331;0,9993483;40;40;1;1;39;0,0978054;0,9980143;0,9980143;93,14465;0,9981578;2,82;4,3;1;0;0;0,1;0,098
651,5132;247,9958;0,1289329;0,05901298;0,007021975;0,9993276;40;40;1;1;39;0,09800003;1;1;92,96287;0,999382;2,82;4,3;1;0;0;0,1;0,098
652,0137;247,8069;0,1288529;0,05892486;0,007029804;0,9995658;40;40;1;1;39;0,09800003;1;1;92,96423;0,9993504;2,82;4,3;1;0;0;0,1;0,098
652,5142;247,5959;0,1287634;0,05882362;0,006988194;0,9996145;40;40;1;1;39;0,09747653;0,9946585;0,9946585;92,91452;0,9971088;2,82;4,3;1;0;0;0,1;0,098
653,0147;247,672;0,1287957;0,05886607;0,007009028;0,9993899;40;40;1;1;39;0,09800003;1;1;92,96564;0,9991347;2,82;4,3;1;0;0;0,1;0,098
653,5152;247,5049;0,128725;0,05878601;0,006996476;0,9996691;40;40;1;1;39;0,09800003;1;1;92,92902;0,9993117;2,82;4,3;1;0;0;0,1;0,098
654,0157;247,6972;0,1288064;0,05887887;0,007009513;0,9995618;40;40;1;1;39;0,09800003;1;1;92,84065;0,9955341;2,82;4,3;1;0;0;0,1;0,098
654,5162;248,0249;0,1289452;0,05903136;0,006989702;0,9993589;40;40;1;1;39;0,09771668;0,997109;0,997109;92,49657;0,9982854;2,82;4,3;1;0;0;0,1;0,098
655,0167;248,0078;0,128938;0,05902432;0,007020927;0,9995387;40;40;1;1;39;0,0979946;0,9999449;0,9999449;92,26963;0,9973204;2,82;4,3;1;0;0;0,1;0,098
655,5172;248,1998;0,1290193;0,05911042;0,007030751;0,9992716;40;40;1;1;39;0,09800003;1;1;92,26701;0,998383;2,82;4,3;1;0;0;0,1;0,098
656,0176;248,1404;0,1289941;0,05908098;0,006990512;0,9992149;40;40;1;1;39;0,09783152;0,9982808;0,9982808;92,21047;0,9978939;2,82;4,3;1;0;0;0,1;0,098
656,5181;248,1568;0,1290011;0,05909026;0,007048083;0,9994672;40;40;1;1;39;0,09733;0,9931632;0,9931632;92,15196;0,996733;2,82;4,3;1;0;0;0,1;0,098
657,0186;248,3057;0,129064;0,05916102;0,006999253;0,9990051;40;40;1;1;39;0,09800003;1;1;92,08427;0,9983131;2,82;4,3;1;0;0;0,1;0,098
657,5191;248,1673;0,1290057;0,05909633;0,00699952;0,9995477;40;40;1;1;39;0,09792634;0,9992484;0,9992484;92,09016;0,9994351;2,82;4,3;1;0;0;0,1;0,098
658,0196;248,0401;0,1289517;0,05903585;0,006965906;0,9996433;40;40;1;1;39;0,09782822;0,9982471;0,9982471;91,82866;0,9981686;2,82;4,3;1;0;0;0,1;0,098
658,5201;247,8757;0,128882;0,05896156;0,006968362;0,9996256;40;40;1;1;39;0,09800003;1;1;91,93099;0,9989964;2,82;4,3;1;0;0;0,1;0,098
659,0206;247,7461;0,1288271;0,05890153;0,006972164;0,9995499;40;40;1;1;39;0,09800003;1;1;91,87969;0,9993764;2,82;4,3;1;0;0;0,1;0,098
659,5211;247,8147;0,1288563;0,05893679;0,006991888;0,9995037;40;40;1;1;39;0,09800003;1;1;91,73318;0,9979175;2,82;4,3;1;0;0;0,1;0,098
660,0215;247,9499;0,1289134;0,05899464;0,006981716;0,9994788;40;40;1;1;39;0,09717335;0,9915648;0,9915648;91,74899;0,9973968;2,82;4,3;1;0;0;0,1;0,098
660,522;247,8879;0,1288871;0,05896141;0,006999227;0,9996356;40;40;1;1;39;0,09758274;0,9957423;0,9957423;91,56729;0,9974252;2,82;4,3;1;0;0;0,1;0,098
661,0225;247,8932;0,1288896;0,05897102;0,007021213;0,9995629;40;40;1;1;39;0,09800003;1;1;91,32546;0,9991181;2,82;4,3;1;0;0;0,1;0,098
661,523;247,6922;0,1288042;0,05887622;0,00701642;0,9997334;40;40;1;1;39;0,09781733;0,998136;0,998136;91,33049;0,9986665;2,82;4,3;1;0;0;0,1;0,098
662,0235;247,8401;0,1288669;0,05893831;0,006972165;0,9987495;40;40;1;1;39;0,09771664;0,9971086;0,9971086;91,10535;0,9977961;2,82;4,3;1;0;0;0,1;0,098
662,524;248,0639;0,1289618;0,05903938;0,007009405;0,9993767;40;40;1;1;39;0,09767367;0,9966701;0,9966701;91,10184;0,9985441;2,82;4,3;1;0;0;0,1;0,098
663,0245;248,019;0,1289427;0,05901803;0,007010708;0,9995742;40;40;1;1;39;0,09789499;0,9989285;0,9989285;91,32433;0,9979092;2,82;4,3;1;0;0;0,1;0,098
663,525;247,9313;0,1289056;0,05897911;0,00699894;0,9994354;40;40;1;1;39;0,09800003;1;1;91,28475;0,9983328;2,82;4,3;1;0;0;0,1;0,098
664,0255;247,8535;0,1288726;0,05894493;0,006974312;0,9995031;40;40;1;1;39;0,09724239;0,9922693;0,9922693;91,22153;0,9976575;2,82;4,3;1;0;0;0,1;0,098
664,5259;247,7658;0,1288354;0,05890302;0,006936432;0,9993148;40;40;1;1;39;0,09795696;0,9995608;0,9995608;91,06721;0,9981799;2,82;4,3;1;0;0;0,1;0,098
665,0264;247,798;0,128849;0,05891783;0,006962789;0,9994364;40;40;1;1;39;0,09794465;0,9994352;0,9994352;91,02845;0,9984075;2,82;4,3;1;0;0;0,1;0,098
665,5269;247,7713;0,1288378;0,0589085;0,007011455;0,9995281;40;40;1;1;39;0,09779896;0,9979486;0,9979486;90,97005;0,9969212;2,82;4,3;1;0;0;0,1;0,098
666,0274;247,7455;0,1288269;0,05889715;0,006974132;0,999413;40;40;1;1;39;0,09800003;1;1;90,88134;0,9995562;2,82;4,3;1;0;0;0,1;0,098
666,5279;247,524;0,1287329;0,05879272;0,006971175;0,9996223;40;40;1;1;39;0,09775925;0,9975433;0,9975433;91,02552;0,9979168;2,82;4,3;1;0;0;0,1;0,098
667,0284;247,6079;0,1287683;0,05883435;0,006992033;0,999342;40;40;1;1;39;0,09736843;0,9935555;0,9935555;90,95728;0,9986023;2,82;4,3;1;0;0;0,1;0,098
667,5289;247,5973;0,128764;0,05883052;0,00699758;0,9992439;40;40;1;1;39;0,09796987;0,9996926;0,9996926;90,92186;0,9981345;2,82;4,3;1;0;0;0,1;0,098
668,0294;247,601;0,1287656;0,05883103;0,006961582;0,9996195;40;40;1;1;39;0,09800003;1;1;90,768;0,9992886;2,82;4,3;1;0;0;0,1;0,098
668,5298;247,6958;0,1288057;0,0588774;0,006980906;0,9995199;40;40;1;1;39;0,0979231;0,9992153;0,9992153;90,75884;0,9985269;2,82;4,3;1;0;0;0,1;0,098
669,0303;247,7555;0,128831;0,05890172;0,007013935;0,999319;40;40;1;1;39;0,09784105;0,998378;0,998378;90,60432;0,9963973;2,82;4,3;1;0;0;0,1;0,098
669,5308;247,7699;0,1288372;0,05890832;0,00701764;0,9992685;40;40;1;1;39;0,09800003;1;1;90,38349;0,9981254;2,82;4,3;1;0;0;0,1;0,098
670,0313;247,8703;0,1288797;0,05895822;0,007010049;0,9994079;40;40;1;1;39;0,09775642;0,9975145;0,9975145;90,35919;0,9978806;2,82;4,3;1;0;0;0,1;0,098
670,5318;247,7255;0,1288185;0,05889;0,007000517;0,9995426;40;40;1;1;39;0,09799174;0,9999158;0,9999158;90,29016;0,997385;2,82;4,3;1;0;0;0,1;0,098
671,0323;247,6624;0,1287916;0,05886323;0,007025522;0,9995818;40;40;1;1;39;0,0978642;0,9986143;0,9986143;90,16653;0,9984358;2,82;4,3;1;0;0;0,1;0,098
671,5328;247,4901;0,1287186;0,05878203;0,006990279;0,9996423;40;40;1;1;39;0,09800003;1;1;90,04617;0,9989379;2,82;4,3;1;0;0;0,1;0,098
672,0333;247,6567;0,1287893;0,05885373;0,007023194;0,998909;40;40;1;1;39;0,09734802;0,9933472;0,9933472;90,00504;0,9977886;2,82;4,3;1;0;0;0,1;0,098
672,5338;247,8072;0,128853;0,05891602;0,007000466;0,9992188;40;40;1;1;39;0,09747124;0,9946045;0,9946045;90,16601;0,9958447;2,82;4,3;1;0;0;0,1;0,098
673,0342;248,033;0,1289486;0,05902108;0,00704966;0,9991977;40;40;1;1;39;0,09778386;0,9977946;0,9977946;89,91236;0,9993876;2,82;4,3;1;0;0;0,1;0,098
673,5347;247,8677;0,1288785;0,05894582;0,007068023;0,9995663;40;40;1;1;39;0,09710915;0,9909098;0,9909098;89,91409;0,9978248;2,82;4,3;1;0;0;0,1;0,098
674,0352;247,6612;0,128791;0,05885301;0,007028438;0,9996808;40;40;1;1;39;0,09800003;1;1;89,90512;0,9993951;2,82;4,3;1;0;0;0,1;0,098
674,5357;247,5526;0,128745;0,05879919;0,007053896;0,9996492;40;40;1;1;39;0,09800003;1;1;90,11623;0,99249;2,82;4,3;1;0;0;0,1;0,098
675,0362;248,0822;0,1289695;0,05904842;0,007029902;0,99871;40;40;1;1;39;0,09800003;1;1;90,07465;0,9972049;2,82;4,3;1;0;0;0,1;0,098
675,5367;248,1145;0,1289832;0,05906149;0,007027057;0,9991863;40;40;1;1;39;0,09772371;0,9971807;0,9971807;89,78069;0,9981354;2,82;4,3;1;0;0;0,1;0,098
676,0372;248,0174;0,1289419;0,05901433;0,007066141;0,9992626;40;40;1;1;39;0,09787868;0,9987621;0,9987621;89,61;0,9985362;2,82;4,3;1;0;0;0,1;0,098
