Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
503,3819;299,2857;0,1498821;0,09607978;0,01530483;0,9939222;40;40;1;1;24,825;0,4799997;0,9999995;0,9999995;-85,8881;0,9949913;1,57;2,7;1;0,72;0;1;0,48
503,8816;308,5609;0,1535117;0,1000247;0,01756337;0,9947262;40;40;1;1;25,325;0,4799955;0,9999906;0,9999906;-83,08916;0,9922775;1,57;2,7;1;0,72;0;1;0,48
504,3813;319,6744;0,1578001;0,1053026;0,02037921;0,9940861;40;40;1;1;26,3;0,4799997;0,9999995;0,9999995;-80,16846;0,9933875;1,57;2,7;1;0,72;0;1;0,48
504,8811;333,6696;0,1631087;0,1124699;0,0232961;0,9934586;40;40;1;1;27,4;0,4799997;0,9999995;0,9999995;-79,41912;0,9937766;1,57;2,7;1;0,72;0;1;0,48
505,3808;347,394;0,1682182;0,1200407;0,02581664;0,9944938;40;40;1;1;28,375;0,4799997;0,9999995;0,9999995;-78,81612;0,9953642;1,57;2,7;1;0,72;0;1;0,48
505,8805;359,5467;0,1726652;0,1271654;0,02805217;0,9959862;40;40;1;1;29,225;0,4799981;0,9999959;0,9999959;-78,0642;0,996549;1,57;2,7;1;0,72;0;1;0,48
506,3802;369,9402;0,1764126;0,133546;0,02985628;0,9970507;40;40;1;1;29,875;0,4799997;0,9999995;0,9999995;-77,564;0,9975117;1,57;2,7;1;0,72;0;1;0,48
506,88;378,8487;0,1795844;0,1392402;0,03143889;0,9978387;40;40;1;1;30,55;0,4799997;0,9999995;0,9999995;-77,27711;0,9980357;1,57;2,7;1;0,72;0;1;0,48
507,3797;386,4358;0,1822568;0,1442442;0,03290271;0,9983644;40;40;1;1;30,975;0,4799997;0,9999995;0,9999995;-76,87818;0,9986429;1,57;2,7;1;0,72;0;1;0,48
507,8794;392,6421;0,184424;0,1484543;0,03413606;0,9988371;40;40;1;1;31,375;0,4799997;0,9999995;0,9999995;-76,57751;0,9990062;1,57;2,7;1;0,72;0;1;0,48
508,3792;397,557;0,1861275;0,151862;0,03520809;0,9991675;40;40;1;1;31,5;0,4799997;0,9999995;0,9999995;-76,17741;0,9993018;1,57;2,7;1;0,72;0;1;0,48
508,8789;401,5782;0,187514;0,1547119;0,03605351;0,9994285;40;40;1;1;31,6;0,4799997;0,9999995;0,9999995;-75,73112;0,9995135;1,57;2,7;1;0,72;0;1;0,48
509,3786;405,0413;0,1887018;0,1572182;0,03664632;0,9995866;40;40;1;1;31,75;0,4799997;0,9999995;0,9999995;-75,51967;0,9995961;1,57;2,7;1;0,72;0;1;0,48
509,8783;407,8548;0,1896631;0,1592835;0,0370218;0,9996958;40;40;1;1;32;0,4799997;0,9999995;0,9999995;-75,42934;0,9997088;1,57;2,7;1;0,72;0;1;0,48
510,3781;390,6433;0,1837278;0,1461044;0,03036682;0,9921352;40;40;1;1;34,7;0,4339724;0,9041093;0,9041093;-68,48969;0,8418348;1,57;2,7;1;0,72;0;1;0,48
510,8778;345,7293;0,1676033;0,1174702;0,02264527;0,9170865;40;40;1;1;34,3;0,4107669;0,8557644;0,8557644;-45,77522;0,8128585;1,57;2,7;1;0,72;0;1;0,48
511,3775;312,7406;0,1551321;0,1013888;0,01687267;0,9234351;40;40;1;1;30,025;0,4681217;0,9752536;0,9752536;-18,94327;0,9363221;1,57;2,7;1;0,72;0;1;0,48
511,8772;298,636;0,1496263;0,09563668;0,01424601;0,9821463;40;40;1;1;25,4;0,4799997;0,9999995;0,9999995;-0,4776402;0,9932898;1,57;2,7;1;0,72;0;1;0,48
512,3775;300,9045;0,150519;0,09656681;0,01492086;0,9968008;40;40;1;1;24,975;0,4799997;0,9999995;0,9999995;6,426776;0,9942805;1,57;2,7;1;0,72;0;1;0,48
512,878;310,7775;0,1543721;0,1010213;0,01741489;0,9940886;40;40;1;1;25,425;0,4799842;0,9999672;0,9999672;8,023395;0,9928634;1,57;2,7;1;0,72;0;1;0,48
513,3785;323,3976;0,1592221;0,1071148;0,02054853;0,9932413;40;40;1;1;26,475;0,4799882;0,9999754;0,9999754;10,7018;0,9932758;1,57;2,7;1;0,72;0;1;0,48
513,879;336,4761;0,1641611;0,1139545;0,02353527;0,9939783;40;40;1;1;27,475;0,4799997;0,9999995;0,9999995;12,23653;0,9943739;1,57;2,7;1;0,72;0;1;0,48
514,3795;349,2842;0,1689144;0,1211217;0,02611813;0,9951018;40;40;1;1;28,575;0,4799997;0,9999995;0,9999995;13,05599;0,9956748;1,57;2,7;1;0,72;0;1;0,48
514,8799;361,2424;0,1732802;0,1282296;0,02850498;0,9961376;40;40;1;1;29,3;0,4799997;0,9999995;0,9999995;13,36015;0,9966022;1,57;2,7;1;0,72;0;1;0,48
515,3804;371,7772;0,1770695;0,1347608;0,03059953;0,9970081;40;40;1;1;30,075;0,4799997;0,9999995;0,9999995;13,66351;0,9973571;1,57;2,7;1;0,72;0;1;0,48
515,8809;380,7638;0,1802613;0,140533;0,03240533;0,9977831;40;40;1;1;30,75;0,4799997;0,9999995;0,9999995;13,88158;0,9980487;1,57;2,7;1;0,72;0;1;0,48
516,3814;387,932;0,1827809;0,1452601;0,03382352;0,9984315;40;40;1;1;31,075;0,4799997;0,9999995;0,9999995;14,49134;0,9987284;1,57;2,7;1;0,72;0;1;0,48
516,8819;393,8605;0,184847;0,1493;0,03490453;0,998922;40;40;1;1;31,375;0,4799997;0,9999995;0,9999995;14,46658;0,9990993;1,57;2,7;1;0,72;0;1;0,48
517,3824;398,7914;0,1865539;0,1527345;0,03585144;0,9991981;40;40;1;1;31,525;0,4799997;0,9999995;0,9999995;14,51673;0,9992993;1,57;2,7;1;0,72;0;1;0,48
517,8829;402,7667;0,1879221;0,1555577;0,03658306;0,9994286;40;40;1;1;31,725;0,4799997;0,9999995;0,9999995;14,6409;0,9995483;1,57;2,7;1;0,72;0;1;0,48
518,3834;405,9627;0,1890171;0,1578713;0,037224;0,9995964;40;40;1;1;31,75;0,4799997;0,9999995;0,9999995;15,10588;0,9996214;1,57;2,7;1;0,72;0;1;0,48
518,8839;408,2629;0,1898022;0,1595305;0,03749839;0,9997222;40;40;1;1;32,85;0,4669354;0,9727821;0,9727821;16,47009;0,9248942;1,57;2,7;1;0,72;0;1;0,48
519,3843;380,1898;0,1800587;0,1388838;0,02925725;0,9734154;40;40;1;1;34,125;0,4314309;0,8988143;0,8988143;24,93602;0,8983218;1,57;2,7;1;0,72;0;1;0,48
519,8848;335,9531;0,1639653;0,1122465;0,0218026;0,9166672;40;40;1;1;33,6;0,4299791;0,8957899;0,8957899;49,1627;0,895869;1,57;2,7;1;0,72;0;1;0,48
520,3853;308,78;0,1535971;0,09992035;0,01676098;0,943142;40;40;1;1;27,8;0,4776887;0,9951849;0,9951849;80,80573;0,9694707;1,57;2,7;1;0,72;0;1;0,48
520,8858;300,4568;0,1503432;0,09658378;0,01502909;0,9905074;40;40;1;1;25,175;0,4799997;0,9999995;0,9999995;91,21138;0,9928883;1,57;2,7;1;0,72;0;1;0,48
521,3863;304,0255;0,1517429;0,09800582;0,01617256;0,9965613;40;40;1;1;25,15;0,4799911;0,9999815;0,9999815;97,58615;0,9949988;1,57;2,7;1;0,72;0;1;0,48
521,8868;313,4;0,155387;0,1022521;0,01858556;0,9951358;40;40;1;1;25,575;0,4799997;0,9999995;0,9999995;100,2277;0,9938022;1,57;2,7;1;0,72;0;1;0,48
522,3873;326,0737;0,1602398;0,1084923;0,02174583;0,9935594;40;40;1;1;26,65;0,4799927;0,9999849;0,9999849;101,8827;0,9935664;1,57;2,7;1;0,72;0;1;0,48
522,8878;339,1513;0,1651606;0,1153978;0,0247855;0,9941223;40;40;1;1;27,8;0,4799997;0,9999995;0,9999995;103,2028;0,9946693;1,57;2,7;1;0,72;0;1;0,48
523,3882;351,2203;0,1696259;0,1221331;0,02741472;0,9952525;40;40;1;1;28,75;0,4799975;0,9999948;0,9999948;104,4247;0,9957244;1,57;2,7;1;0,72;0;1;0,48
523,8887;362,4917;0,1737324;0,1287802;0,02977958;0,9961792;40;40;1;1;29,525;0,4799997;0,9999995;0,9999995;105,2646;0,9967716;1,57;2,7;1;0,72;0;1;0,48
524,3892;372,088;0,1771807;0,1347341;0,03194839;0,9973304;40;40;1;1;30,15;0,4799997;0,9999995;0,9999995;106,1089;0,9977725;1,57;2,7;1;0,72;0;1;0,48
524,8897;380,1696;0,1800517;0,139956;0,03384376;0,9981486;40;40;1;1;31,025;0,4799997;0,9999995;0,9999995;106,9017;0,9983326;1,57;2,7;1;0,72;0;1;0,48
525,3902;386,8784;0,1824121;0,1444047;0,03528759;0,9985683;40;40;1;1;31,325;0,4799997;0,9999995;0,9999995;107,3352;0,998762;1,57;2,7;1;0,72;0;1;0,48
525,8907;392,3214;0,1843124;0,1480917;0,03657705;0,9989125;40;40;1;1;31,7;0,4799997;0,9999995;0,9999995;107,7346;0,9989976;1,57;2,7;1;0,72;0;1;0,48
526,3912;396,7242;0,1858394;0,151145;0,03750921;0,9992685;40;40;1;1;31,825;0,4799997;0,9999995;0,9999995;107,8938;0,9994068;1,57;2,7;1;0,72;0;1;0,48
526,8917;400,6499;0,1871946;0,1539501;0,03830171;0,9994646;40;40;1;1;31,925;0,4799997;0,9999995;0,9999995;108,2876;0,9995634;1,57;2,7;1;0,72;0;1;0,48
527,3922;403,7435;0,1882569;0,1561901;0,0388176;0,999606;40;40;1;1;32;0,4799997;0,9999995;0,9999995;108,2099;0,9996859;1,57;2,7;1;0,72;0;1;0,48
527,8926;397,8175;0,1862176;0,1513751;0,03443474;0,9980352;40;40;1;1;33,325;0,4612805;0,961001;0,9610009;110,8934;0,95904;1,57;2,7;1;0,72;0;1;0,48
528,3931;360,9808;0,1731855;0,1264453;0,02661253;0,9494816;40;40;1;1;34,65;0,4328109;0,9016895;0,9016896;128,771;0,8540435;1,57;2,7;1;0,72;0;1;0,48
528,8936;324,1248;0,159499;0,1063567;0,01984795;0,9158662;40;40;1;1;30,975;0,4634225;0,9654636;0,9654636;160,9522;0,9157923;1,57;2,7;1;0,72;0;1;0,48
529,3941;307,1021;0,1529438;0,09875159;0,01587071;0,9745122;40;40;1;1;26,575;0,4799997;0,9999995;0,9999995;176,1303;0,9845112;1,57;2,7;1;0,72;0;1;0,48
529,8946;305,3189;0,1522485;0,09809284;0,01599574;0,9968075;40;40;1;1;25,4;0,4799885;0,999976;0,999976;-175,9282;0,9947077;1,57;2,7;1;0,72;0;1;0,48
530,3951;313,121;0,1552791;0,1017066;0,01813098;0,9966493;20;39;0,975;2;26,4;0,4799967;0,9999932;0,999993;-171,7673;0,9951029;1,57;2,7;1;0,72;0;1;0,48
530,8956;324,5381;0,1596564;0,1074213;0,02120605;0,994926;20;39;0,975;2;26,625;0,4799997;0,9999995;0,9999995;-170,6574;0,9943318;1,57;2,7;1;0,72;0;1;0,48
531,3961;336,8264;0,1642923;0,1140277;0,02345321;0,9951957;40;40;1;1;27,7;0,4799997;0,9999995;0,9999995;-168,8734;0,9954953;1,57;2,7;1;0,72;0;1;0,48
531,8965;348,5167;0,168632;0,1206464;0,02614543;0,9959332;40;40;1;1;28,525;0,4799997;0,9999995;0,9999995;-167,9098;0,9963694;1,57;2,7;1;0,72;0;1;0,48
532,397;359,2841;0,1725699;0,1269725;0,02860932;0,9966161;40;40;1;1;29,2;0,4799988;0,9999974;0,9999974;-166,7064;0,9969972;1,57;2,7;1;0,72;0;1;0,48
532,8975;368,7632;0,175991;0,1327746;0,03091849;0,9973398;40;40;1;1;29,925;0,4799997;0,9999995;0,9999995;-165,9968;0,9976847;1,57;2,7;1;0,72;0;1;0,48
533,398;376,8376;0,1788717;0,1378805;0,03290185;0,9980245;40;40;1;1;30,7;0,4799997;0,9999995;0,9999995;-165,6064;0,9982508;1,57;2,7;1;0,72;0;1;0,48
533,8985;383,8423;0,1813465;0,142441;0,03459331;0,9984179;40;40;1;1;31,175;0,4799997;0,9999995;0,9999995;-165,2572;0,9986112;1,57;2,7;1;0,72;0;1;0,48
534,399;389,7858;0,1834287;0,1464108;0,03579039;0,9987801;40;40;1;1;31,45;0,4799997;0,9999995;0,9999995;-164,8516;0,9989847;1,57;2,7;1;0,72;0;1;0,48
534,8995;394,3018;0,1850002;0,1494868;0,0366384;0,9992013;40;40;1;1;31,525;0,4799997;0,9999995;0,9999995;-164,3989;0,9993566;1,57;2,7;1;0,72;0;1;0,48
535,4;398,0648;0,186303;0,1521109;0,0374604;0,9994308;40;40;1;1;31,85;0,4799997;0,9999995;0,9999995;-163,9774;0,9995262;1,57;2,7;1;0,72;0;1;0,48
535,9005;401,1247;0,1873576;0,1542704;0,03812851;0,9995676;40;40;1;1;32,05;0,4799997;0,9999995;0,9999995;-163,6795;0,9996067;1,57;2,7;1;0,72;0;1;0,48
536,4009;391,8948;0,1841638;0,1471292;0,0335565;0,9970332;40;40;1;1;34,3;0,4476368;0,9325766;0,9325766;-158,6299;0,8809997;1,57;2,7;1;0,72;0;1;0,48
536,9014;351,8733;0,1698657;0,1208578;0,02579528;0,9405552;40;40;1;1;34,175;0,4274866;0,890597;0,890597;-140,9911;0,869475;1,57;2,7;1;0,72;0;1;0,48
537,4019;315,2465;0,1560992;0,1019654;0,01990953;0,917431;40;40;1;1;31,075;0,4662019;0,9712541;0,9712539;-108,0144;0,9300534;1,57;2,7;1;0,72;0;1;0,48
537,9024;300,5349;0,1503737;0,09585679;0,01719029;0,980002;40;40;1;1;26,45;0,4799997;0,9999995;0,9999995;-90,96758;0,9877108;1,57;2,7;1;0,72;0;1;0,48
538,4029;301,0669;0,1505829;0,09634598;0,01733943;0,9973744;40;40;1;1;25,225;0,4799997;0,9999995;0,9999995;-85,79567;0,9939259;1,57;2,7;1;0,72;0;1;0,48
538,9034;308,8422;0,1536212;0,1000238;0,01899092;0,9961397;40;40;1;1;25,675;0,4799936;0,9999868;0,9999868;-81,94388;0,9946761;1,57;2,7;1;0,72;0;1;0,48
539,4039;319,511;0,1577375;0,1052908;0,02158848;0,9948424;40;40;1;1;26,225;0,4799997;0,9999995;0,9999995;-80,64997;0,9944833;1,57;2,7;1;0,72;0;1;0,48
539,9044;331,6934;0,162365;0,1116197;0,02411452;0,9946538;40;40;1;1;27,3;0,4799997;0,9999995;0,9999995;-79,4787;0,994881;1,57;2,7;1;0,72;0;1;0,48
540,4048;343,7535;0,1668719;0,1181866;0,0264073;0,9951943;40;40;1;1;28,2;0,4799997;0,9999995;0,9999995;-78,54946;0,9956032;1,57;2,7;1;0,72;0;1;0,48
540,9053;355,2439;0,1710989;0,1247398;0,0283746;0,9958593;40;40;1;1;29,3;0,4799997;0,9999995;0,9999995;-77,6945;0,9960953;1,57;2,7;1;0,72;0;1;0,48
541,4058;365,9147;0,1749672;0,1311422;0,03031108;0,9966426;40;40;1;1;30,025;0,4799997;0,9999995;0,9999995;-77,01384;0,9972231;1,57;2,7;1;0,72;0;1;0,48
541,9063;374,9015;0,1781837;0,1367627;0,03198272;0,9976066;40;40;1;1;30,425;0,4799997;0,9999995;0,9999995;-76,37537;0,9979631;1,57;2,7;1;0,72;0;1;0,48
542,4068;382,6291;0,1809193;0,1417827;0,03351288;0,9982075;40;40;1;1;31,025;0,4799997;0,9999995;0,9999995;-75,71487;0,9985043;1,57;2,7;1;0,72;0;1;0,48
542,9073;388,8098;0,1830878;0,1458969;0,03486892;0,9987168;40;40;1;1;31,375;0,4799997;0,9999995;0,9999995;-75,14695;0,9988943;1,57;2,7;1;0,72;0;1;0,48
543,4078;393,5927;0,1847539;0,1491291;0,03589697;0,9990591;40;40;1;1;31,475;0,4799997;0,9999995;0,9999995;-74,46281;0,9992169;1,57;2,7;1;0,72;0;1;0,48
543,9083;397,5784;0,1861349;0,1518898;0,03672758;0,9993371;40;40;1;1;31,475;0,4799997;0,9999995;0,9999995;-74,05997;0,9993628;1,57;2,7;1;0,72;0;1;0,48
544,4088;400,6896;0,187208;0,1540675;0,03733359;0,999496;40;40;1;1;31,7;0,4799997;0,9999995;0,9999995;-74,00268;0,9994985;1,57;2,7;1;0,72;0;1;0,48
544,9092;402,3028;0,1877627;0,1551305;0,03641692;0,9995134;40;40;1;1;32,175;0,4732619;0,9859623;0,9859623;-72,97417;0,9672907;1,57;2,7;1;0,72;0;1;0,48
545,4097;372,6305;0,1773745;0,1337239;0,02874521;0,9716445;40;40;1;1;35,075;0,4227911;0,8808148;0,8808148;-59,96878;0,8433743;1,57;2,7;1;0,72;0;1;0,48
545,9102;329,858;0,1616725;0,1087166;0,02149702;0,9149454;40;40;1;1;32,7;0,4326622;0,9013796;0,9013796;-35,05345;0,9076475;1,57;2,7;1;0,72;0;1;0,48
546,4107;303,9957;0,1517312;0,09714574;0,01633645;0,9504629;40;40;1;1;27,7;0,4799997;0,9999995;0,9999995;-8,036227;0,9771492;1,57;2,7;1;0,72;0;1;0,48
546,9112;298,5212;0,1495811;0,09499388;0,01518033;0,9947795;40;40;1;1;25,75;0,4799997;0,9999995;0,9999995;3,201756;0,9929038;1,57;2,7;1;0,72;0;1;0,48
547,4117;302,7877;0,151258;0,0968506;0,01630291;0,9969851;40;40;1;1;25,225;0,4799997;0,9999995;0,9999995;6,469922;0,9953275;1,57;2,7;1;0,72;0;1;0,48
547,9122;314,1408;0,1556729;0,1021764;0,01901347;0,9942476;40;40;1;1;25,9;0,4799997;0,9999995;0,9999995;7,748909;0,9934663;1,57;2,7;1;0,72;0;1;0,48
548,4127;326,7645;0,1605019;0,1085831;0,02178;0,9941357;40;40;1;1;27,075;0,4799937;0,9999868;0,9999868;9,743025;0,99426;1,57;2,7;1;0,72;0;1;0,48
548,9131;339,6668;0,1653529;0,1155599;0,02436328;0,9946963;40;40;1;1;28,025;0,4799997;0,9999995;0,9999995;10,84682;0,9950889;1,57;2,7;1;0,72;0;1;0,48
549,4136;351,7531;0,1698217;0,1224409;0,02666916;0,9956261;40;40;1;1;29,075;0,4799997;0,9999995;0,9999995;11,3925;0,9962373;1,57;2,7;1;0,72;0;1;0,48
549,9141;362,5697;0,1737603;0,1289193;0,02875064;0,9966996;40;40;1;1;29,7;0,4799997;0,9999995;0,9999995;11,85283;0,99704;1,57;2,7;1;0,72;0;1;0,48
550,4146;372,3069;0,1772588;0,134996;0,03088287;0,9973775;40;40;1;1;30,325;0,4799997;0,9999995;0,9999995;12,24191;0,9979603;1,57;2,7;1;0,72;0;1;0,48
550,9151;380,181;0,1800555;0,1400835;0,03252818;0,9982315;40;40;1;1;30,875;0,4799997;0,9999995;0,9999995;12,25564;0,9985126;1,57;2,7;1;0,72;0;1;0,48
551,4156;386,9821;0,1824482;0,1446255;0,03384196;0,9986873;40;40;1;1;31,3;0,4799997;0,9999995;0,9999995;12,81039;0,9987735;1,57;2,7;1;0,72;0;1;0,48
551,9161;393,1963;0,1846164;0,1489013;0,03514371;0,9988804;40;40;1;1;31,425;0,4799997;0,9999995;0,9999995;12,98735;0,9990379;1,57;2,7;1;0,72;0;1;0,48
552,4166;397,9544;0,1862649;0,1522432;0,03617992;0,9992641;40;40;1;1;31,625;0,4799997;0,9999995;0,9999995;12,91015;0,9993593;1,57;2,7;1;0,72;0;1;0,48
552,9171;401,9632;0,1876459;0,1551045;0,0369052;0,9994608;40;40;1;1;31,8;0,4799997;0,9999995;0,9999995;12,8167;0,9995292;1,57;2,7;1;0,72;0;1;0,48
553,4175;405,1451;0,1887371;0,1574185;0,037501;0,9996247;40;40;1;1;31,925;0,4799997;0,9999995;0,9999995;12,72973;0,9996942;1,57;2,7;1;0,72;0;1;0,48
553,918;384,623;0,1816207;0,1421132;0,03092375;0,9904671;40;40;1;1;35,05;0,4408581;0,9184543;0,9184543;19,58577;0,7538051;1,57;2,7;1;0,72;0;1;0,48
554,4185;343,3925;0,1667379;0,1164594;0,02277212;0,936776;40;40;1;1;34,575;0,4078891;0,8497689;0,8497689;35,33184;0,854991;1,57;2,7;1;0,72;0;1;0,48
554,919;310,7042;0,1543437;0,1008648;0,01653976;0,9094239;40;40;1;1;29,825;0,4486243;0,934634;0,934634;72,35254;0,9107801;1,57;2,7;1;0,72;0;1;0,48
555,4195;298,4857;0,1495669;0,09654026;0,0135816;0,9724766;40;40;1;1;24,975;0,4799997;0,9999995;0,9999995;87,95984;0,9898068;1,57;2,7;1;0,72;0;1;0,48
555,92;301,0222;0,1505653;0,09764918;0,01454316;0,995137;40;40;1;1;24,6;0,4799985;0,999997;0,999997;95,58479;0,9925865;1,57;2,7;1;0,72;0;1;0,48
556,4205;309,2806;0,1537914;0,1011333;0,01725902;0,9945328;40;40;1;1;24,975;0,4799908;0,9999808;0,9999808;98,02274;0,9929948;1,57;2,7;1;0,72;0;1;0,48
556,921;322,6209;0,1589261;0,1074095;0,0211335;0,992529;40;40;1;1;26,15;0,4799997;0,9999995;0,9999995;99,0697;0,9924815;1,57;2,7;1;0,72;0;1;0,48
557,4214;335,8771;0,1639367;0,1142347;0,0241105;0,9935126;40;40;1;1;27,35;0,4799977;0,9999953;0,9999954;100,827;0,9941796;1,57;2,7;1;0,72;0;1;0,48
